0.544549316;0.626512207;0.603015259;0.8306651;1.16759021;1.170211182;1.192560425;1.143574951;1.019919067;1.016297546;0.994253906;0.924828243;0.54506842;0.603853943;0.756850281;0.758161804;1.102216553;1.157145996;1.142329712;0.943597351;0.48412793;0.691965454;0.510538513;0.857286987;0.838750916;0.954955017;0.638660577;0.731878792;1.097733765;0.973116061;1.014016886
0.536482666;0.618271606;0.596820496;0.823651306;1.164328979;1.166015259;1.189282227;1.13687085;1.012164917;1.008998169;0.987660339;0.921002825;0.542700745;0.598858887;0.751555847;0.754885254;1.099906128;1.153722046;1.138991577;0.941178772;0.485401978;0.691453979;0.508407043;0.848225159;0.827136536;0.947935974;0.639674681;0.731574579;1.094234009;0.964414161;1.003178952
0.528887756;0.610309265;0.590823669;0.816549255;1.16058252;1.16156897;1.18590918;1.131225098;1.004389465;1.001903381;0.981300598;0.917335383;0.540430481;0.593888123;0.746120239;0.751992371;1.097344604;1.151224121;1.135427734;0.939250732;0.487023895;0.690820313;0.506450592;0.839531494;0.816533691;0.94101947;0.640969363;0.731014104;1.090682983;0.956218107;0.993114915
0.521398804;0.602269653;0.58534137;0.810103943;1.155171143;1.156446289;1.182431763;1.125555054;0.996933105;0.995060303;0.975178345;0.91382797;0.53855658;0.589787354;0.74093335;0.749354492;1.095126221;1.148567017;1.131778198;0.938171387;0.488976257;0.690651001;0.505045013;0.831060791;0.806066528;0.934170654;0.642895368;0.730767145;1.08964856;0.948193279;0.983155843
0.514013916;0.5944375;0.579829712;0.803361389;1.151404297;1.150515991;1.179071167;1.120079468;0.989670471;0.988392151;0.969313965;0.910482639;0.536944031;0.586258179;0.736033813;0.746999573;1.092861816;1.145742554;1.128610229;0.936807251;0.49124469;0.690857117;0.503981567;0.822900879;0.795433411;0.92761499;0.644924701;0.731022408;1.087720337;0.940278105;0.973199569
0.507167389;0.586869873;0.574381592;0.796943848;1.147346802;1.146979858;1.175838989;1.115069946;0.982586548;0.981887451;0.963689819;0.907301442;0.535206665;0.582236572;0.731350586;0.744953125;1.090633179;1.143164307;1.125369141;0.935092041;0.493805084;0.691293213;0.502904663;0.814502258;0.785242126;0.92144519;0.647181422;0.731641985;1.084990234;0.932557454;0.963493187
0.500494873;0.57952417;0.569432983;0.790825745;1.144977783;1.142447876;1.173005005;1.110019897;0.975772644;0.975693359;0.958310181;0.904286434;0.533997253;0.578818848;0.726913818;0.74303009;1.089049316;1.140341675;1.121864136;0.93435321;0.496678955;0.692105896;0.502440948;0.806635925;0.775402405;0.915308899;0.649978826;0.732533205;1.084538696;0.925180265;0.954198227
0.494140045;0.572268921;0.564679199;0.785320129;1.140718018;1.138104004;1.17071936;1.10593335;0.969083862;0.969658203;0.953112366;0.901439666;0.533250061;0.575843018;0.7226875;0.741448059;1.087564575;1.137391968;1.119405884;0.934520325;0.499855499;0.693353882;0.502617035;0.799315979;0.766331421;0.909487427;0.652776196;0.73392575;1.082169312;0.918379714;0.94565393
0.487939026;0.563034119;0.560340576;0.779476624;1.140311157;1.133625122;1.1691604;1.100453247;0.962542969;0.963749268;0.948033325;0.898763192;0.533051453;0.572905518;0.718713318;0.740135986;1.086635376;1.134913086;1.116838867;0.934610229;0.503449249;0.694777222;0.503020416;0.792108337;0.756474487;0.903744324;0.656075408;0.735283026;1.080940552;0.91128827;0.936433414
0.482107086;0.556351379;0.556218567;0.774604736;1.137421631;1.128567139;1.166259033;1.096244629;0.956119934;0.957996887;0.943157654;0.896259065;0.533314209;0.570236572;0.714961304;0.738885071;1.08628894;1.131802979;1.114006226;0.934161011;0.507475128;0.696491455;0.503639984;0.785167542;0.747607239;0.898398254;0.659830765;0.737052312;1.08026062;0.904774733;0.928021492
0.474065948;0.549965759;0.55275708;0.769384888;1.135789429;1.125403198;1.164309204;1.090797241;0.949868408;0.952490662;0.938563293;0.893929337;0.53379126;0.568213318;0.711545288;0.737903137;1.085955322;1.129724243;1.111664429;0.934370605;0.511838837;0.698683411;0.504358368;0.778977905;0.739395447;0.893259583;0.664013303;0.739281687;1.080996338;0.89884536;0.920354743
0.471691498;0.543956665;0.549145142;0.764583252;1.133211182;1.120102905;1.162294922;1.086415161;0.943704895;0.947067871;0.934219177;0.891776062;0.534435547;0.56660498;0.708356323;0.737227783;1.08633313;1.128129517;1.109128418;0.934573792;0.516432373;0.700955811;0.505315125;0.772569946;0.73050824;0.888390869;0.668512131;0.74166693;1.082102051;0.892595346;0.912054743
0.467094421;0.538687866;0.545936829;0.759966553;1.131567871;1.118088013;1.159446533;1.083987671;0.937784302;0.941857117;0.930085266;0.889801292;0.535268188;0.564952515;0.705323425;0.736817444;1.086627686;1.12585437;1.106793701;0.934980774;0.521397278;0.703514893;0.506765778;0.766506836;0.722822021;0.883891235;0.673232645;0.744276811;1.082912354;0.887032948;0.904700483
0.463077332;0.533737854;0.542823486;0.755076904;1.12846167;1.1139375;1.157937134;1.080822388;0.932139404;0.936877136;0.926213562;0.88800708;0.536260315;0.563468079;0.702475769;0.736647156;1.08643335;1.123884033;1.104928467;0.935978943;0.52663208;0.7062276;0.508398804;0.760945313;0.715517761;0.879674988;0.678224138;0.747061804;1.083471436;0.8818361;0.897778855
0.457039429;0.529328613;0.540073242;0.751152771;1.127317871;1.109636108;1.157152344;1.076293701;0.926820435;0.932094849;0.92250354;0.886400208;0.537188293;0.562568481;0.699755371;0.736619141;1.086254761;1.122880737;1.102876709;0.937219116;0.532111694;0.709293213;0.510225156;0.755312439;0.70764093;0.875724304;0.68356957;0.750155723;1.082664307;0.876437877;0.890327868
0.456738251;0.525379578;0.53710321;0.74734198;1.125055542;1.106769897;1.157573242;1.072491211;0.921833984;0.927570068;0.918860596;0.884992981;0.538125549;0.561826416;0.69724939;0.736680664;1.086356934;1.122933594;1.101692383;0.938652649;0.537964355;0.712510132;0.512272109;0.750593689;0.701612366;0.872029358;0.689276733;0.753291885;1.082542114;0.872163827;0.884573538
0.451088043;0.521638855;0.534853027;0.743661133;1.124178955;1.103725098;1.155594604;1.068079346;0.917196167;0.923309387;0.915387817;0.883757249;0.539302124;0.560916199;0.694962463;0.736940674;1.087012329;1.123017578;1.100626953;0.940209229;0.544326294;0.715879333;0.514537095;0.746542236;0.695481934;0.868797668;0.695333337;0.75680541;1.083204712;0.86811621;0.87893783
0.449489594;0.518299805;0.533009583;0.740225952;1.12460083;1.101508545;1.153517578;1.065749146;0.912827271;0.91931134;0.91192572;0.882684883;0.540739746;0.560562805;0.692689514;0.737464783;1.088289917;1.122654785;1.098701904;0.941447815;0.550972656;0.719502319;0.517017543;0.742772034;0.690607666;0.865686951;0.701727091;0.76043385;1.083304199;0.864733322;0.874317372
0.447558044;0.515461853;0.531658813;0.73720697;1.124826904;1.100982788;1.152146118;1.062879028;0.908823242;0.915594971;0.908617065;0.881776102;0.54250946;0.56017688;0.690473816;0.738241333;1.089482788;1.121991455;1.09675415;0.942938477;0.557892578;0.72334198;0.519710885;0.738806335;0.68454834;0.862902771;0.708445706;0.764288739;1.083742065;0.860840021;0.868643134
0.445778748;0.512830139;0.530266663;0.733945679;1.126536255;1.098608276;1.151114746;1.060814087;0.905053223;0.91201416;0.90545874;0.881031128;0.544794067;0.560004883;0.688492371;0.739215942;1.090796753;1.121729126;1.095501953;0.944764038;0.565082275;0.727614441;0.522614549;0.735169189;0.679337769;0.860245789;0.715476889;0.768561283;1.084703491;0.85746731;0.863722904
0.445429871;0.510730774;0.52996814;0.731637268;1.127473999;1.098309814;1.149931396;1.057389648;0.901497986;0.908713623;0.902424011;0.880469482;0.547306702;0.560083374;0.686741211;0.740317139;1.092397949;1.121021362;1.095006348;0.946770081;0.572694336;0.732107361;0.525725966;0.731819458;0.673925659;0.85777356;0.722808351;0.773131938;1.086327393;0.854127295;0.858713112
0.444671356;0.509153442;0.529461548;0.729470459;1.130168945;1.097140015;1.149297974;1.055343994;0.898049011;0.905694214;0.899614868;0.880160156;0.549926147;0.560388855;0.685187073;0.741602417;1.09389209;1.120825317;1.09505542;0.948807434;0.580835022;0.737084167;0.529042567;0.728574219;0.6693797;0.855457153;0.730427801;0.77813508;1.088018433;0.851249491;0.854355487
0.445242676;0.508334137;0.52945874;0.726946533;1.133488006;1.09779248;1.146022827;1.054171997;0.894845398;0.902845337;0.897120056;0.880075134;0.553058105;0.561192017;0.683956482;0.743115662;1.095704834;1.122124878;1.095242676;0.950751465;0.589284424;0.742330139;0.532561782;0.725672424;0.66473877;0.853304382;0.738322949;0.783303824;1.089614014;0.848492918;0.850030614
0.446079773;0.508328766;0.529547119;0.725709229;1.13688384;1.097901367;1.146941406;1.051569824;0.891813721;0.900223328;0.894853394;0.880158752;0.556404236;0.562027649;0.683089417;0.744896362;1.097612549;1.122314819;1.095287964;0.952791748;0.598130737;0.747597656;0.536281041;0.723144897;0.660948792;0.851596436;0.746481503;0.788639628;1.091519653;0.846264104;0.846422567
0.447155518;0.508653229;0.530014526;0.723510254;1.140345713;1.098542847;1.145977783;1.049212402;0.888973267;0.897749023;0.892939148;0.880442505;0.559657837;0.563343933;0.68255188;0.746755188;1.098627319;1.121800415;1.095176758;0.955141846;0.607253479;0.753163818;0.540197775;0.720863403;0.657211731;0.849905457;0.754891174;0.794221968;1.093484009;0.844151982;0.842910087
0.448732361;0.50969455;0.530619995;0.722328491;1.143862891;1.100189575;1.145176758;1.047606812;0.886406799;0.895577759;0.891250732;0.880981384;0.563119385;0.565310486;0.682287109;0.74880365;1.100208618;1.12208606;1.095151245;0.957435547;0.616457153;0.759141602;0.544316902;0.719075928;0.653633789;0.848640137;0.763503922;0.80022449;1.095240112;0.842364089;0.839654749
0.450904297;0.510872528;0.531454346;0.720796204;1.147424641;1.102921753;1.143769287;1.047321411;0.884102112;0.893589966;0.889819275;0.881765076;0.566410645;0.566881042;0.682242004;0.751109375;1.102775635;1.122953125;1.095509033;0.960051697;0.625771362;0.764956238;0.548673295;0.717837402;0.65093042;0.847676514;0.772128712;0.806030723;1.099260864;0.841155688;0.837233615
0.453874542;0.512975281;0.532264709;0.720191406;1.151020227;1.104672974;1.142699951;1.047283569;0.882062866;0.891756592;0.888617798;0.882807312;0.570067444;0.568782837;0.682466675;0.753588684;1.105020874;1.124071167;1.095938354;0.963349854;0.635176147;0.770786194;0.553309317;0.716915833;0.648771362;0.847080627;0.780538757;0.811851863;1.10037146;0.840321689;0.835245418
0.457007599;0.514962769;0.533201111;0.718850647;1.154638916;1.106599243;1.143474243;1.045751099;0.880372192;0.890188721;0.887596008;0.883997742;0.574044189;0.571174133;0.682852661;0.756483704;1.107763428;1.125800049;1.096663086;0.967095398;0.644688049;0.777105591;0.55815634;0.716147339;0.647073303;0.846769714;0.788937561;0.818120569;1.102867676;0.839814618;0.833603905
0.459770477;0.517145569;0.535032959;0.718965332;1.158269974;1.108939941;1.143014526;1.044609619;0.878946716;0.888877014;0.886760437;0.885272461;0.578182983;0.573874634;0.683459534;0.759535217;1.111168213;1.127512939;1.097677612;0.970370422;0.654263245;0.78348761;0.562514507;0.715589722;0.645311829;0.846624084;0.79859198;0.824479549;1.105953491;0.839369411;0.831969116
0.462620728;0.51932373;0.536296387;0.718947021;1.161902667;1.110422607;1.142953613;1.044189087;0.87769342;0.887793823;0.886134644;0.88672821;0.582531311;0.576734314;0.684300964;0.762757568;1.114425293;1.129051514;1.099436035;0.973721802;0.663884338;0.789963623;0.5660578;0.715178955;0.643488037;0.846613525;0.808616089;0.830971161;1.108618286;0.838956343;0.830300892
0.465788757;0.521400208;0.538045227;0.718518433;1.165526261;1.112834106;1.142489624;1.043926392;0.876553162;0.886965759;0.885783325;0.888402954;0.587145752;0.579674683;0.684213806;0.766096436;1.118097778;1.131728271;1.100600586;0.977529907;0.673740051;0.796539185;0.571288613;0.714917786;0.641920227;0.846650879;0.818253357;0.837550062;1.112544067;0.838706508;0.828863608
0.468789551;0.523425964;0.540130188;0.718867554;1.169130022;1.115075806;1.142265869;1.046098511;0.875474548;0.886355957;0.885716919;0.890370056;0.59208313;0.582480164;0.685739807;0.769683533;1.12214978;1.133862549;1.10192627;0.981697632;0.683890808;0.803458496;0.576439778;0.714761169;0.640736755;0.846727905;0.828266113;0.844429404;1.116500366;0.83868798;0.827759136
0.471794556;0.525353333;0.54240332;0.719594543;1.172703215;1.118618774;1.14265332;1.046241943;0.874604431;0.886000366;0.8859505;0.892610901;0.596765686;0.584969238;0.687662598;0.773455627;1.126818481;1.136009644;1.103421753;0.985932678;0.694210205;0.810733948;0.583700008;0.714824219;0.639989319;0.846934509;0.837446838;0.851645639;1.121857422;0.838964574;0.827030836
0.475532562;0.527488342;0.544582153;0.720577759;1.176235107;1.122016968;1.142148315;1.046523315;0.873908936;0.885952515;0.886450623;0.895141113;0.60134375;0.587812927;0.689643127;0.777293152;1.131070923;1.13925647;1.105185059;0.990054871;0.704370117;0.818029724;0.589000227;0.71513446;0.639370789;0.847327209;0.847130005;0.858900542;1.125928833;0.83939168;0.826444964
0.479303711;0.529658569;0.546871094;0.721541199;1.179714964;1.12693457;1.14209021;1.046997925;0.873405029;0.886182251;0.887218384;0.897859619;0.60594281;0.591242371;0.69164856;0.781209839;1.135215332;1.142831909;1.107184082;0.993892151;0.714267456;0.825083374;0.595159136;0.715654175;0.639016907;0.848024597;0.856682068;0.865457092;1.131046265;0.840031977;0.826126995
0.483427307;0.531698303;0.549713989;0.722528137;1.183132051;1.131957535;1.143640259;1.047869263;0.873169495;0.886684265;0.88825061;0.900830811;0.610315552;0.594552124;0.693931946;0.785348267;1.139720337;1.146673706;1.109285156;0.997889587;0.724034546;0.832004028;0.600776279;0.716369019;0.638701904;0.848917236;0.866018005;0.872851922;1.135932739;0.840741168;0.825799562
0.487170532;0.533840332;0.552754028;0.723977844;1.186475635;1.136559379;1.14221814;1.048821899;0.873369263;0.887510559;0.889565979;0.903845154;0.614590881;0.598175537;0.696470764;0.789879089;1.144166626;1.149835205;1.111567383;1.002856506;0.733375732;0.838849976;0.604850165;0.717298462;0.638660156;0.849988525;0.875659241;0.879671016;1.140057373;0.841671891;0.825780461
0.491425781;0.536141479;0.555720886;0.725496887;1.189734981;1.140752271;1.141480225;1.050265503;0.873978516;0.888759277;0.891145447;0.906905457;0.618785896;0.602346802;0.69909259;0.794509705;1.148263184;1.154465454;1.114130005;1.007720459;0.742579712;0.845562134;0.610024446;0.718417969;0.63896283;0.851173279;0.88424054;0.885672974;1.144477295;0.842850617;0.826158379
0.495540314;0.538731506;0.559160034;0.727777283;1.192899356;1.144548376;1.141657715;1.052124634;0.874976135;0.89039801;0.893099426;0.910212769;0.622898759;0.6062724;0.702006836;0.799202393;1.152677246;1.159614136;1.116897339;1.012177429;0.751899536;0.851918091;0.615005586;0.719675476;0.639326599;0.852434387;0.893117981;0.892143005;1.149053955;0.84405912;0.826565836
0.499588715;0.541433472;0.562655212;0.730249817;1.195958026;1.147959861;1.140942261;1.054532593;0.876466736;0.892532349;0.895551025;0.913808655;0.626939379;0.610130676;0.705195374;0.803926575;1.157605225;1.163168579;1.119834351;1.01747052;0.760947083;0.858353699;0.620053976;0.721087158;0.639844177;0.853604919;0.902279114;0.899043034;1.154449951;0.845325025;0.827080902
0.50388089;0.544375366;0.565768005;0.733519958;1.198900255;1.150998892;1.139951904;1.057365967;0.87827655;0.89516394;0.898380188;0.917407043;0.630917664;0.614455933;0.708548523;0.808693298;1.162396606;1.167232422;1.123003296;1.022527893;0.7698125;0.864911804;0.623750807;0.72253125;0.640687622;0.854906494;0.911574585;0.905576359;1.158771973;0.846788878;0.8278685
0.508528412;0.547520752;0.569421143;0.736308411;1.201715312;1.153677636;1.139675537;1.060426514;0.880175903;0.898269775;0.90168219;0.921181213;0.634843522;0.618920837;0.712206055;0.813715881;1.167476563;1.173055054;1.126453125;1.027341919;0.778397949;0.871293701;0.628579162;0.724065857;0.641603699;0.856313049;0.920522461;0.911959979;1.164307495;0.848309148;0.828724684
0.512947876;0.55075354;0.573193481;0.739400024;1.20439246;1.15600826;1.137991699;1.063558838;0.88231427;0.901772217;0.905392029;0.925079529;0.638726864;0.623165649;0.716257141;0.818881653;1.173039673;1.178321045;1.130151489;1.032040161;0.786727417;0.877745605;0.631488406;0.725638916;0.642665649;0.857695374;0.92956427;0.915732239;1.168533691;0.849865047;0.829822018
0.517989258;0.554056396;0.577247009;0.74366156;1.206920967;1.15800293;1.139967041;1.067038452;0.884531006;0.905601685;0.909494019;0.92917865;0.642577596;0.62733374;0.720700623;0.823971985;1.177838989;1.183160522;1.134125488;1.036440674;0.795224609;0.883954468;0.636027427;0.727133179;0.643987244;0.85914447;0.938214233;0.92452755;1.173748169;0.851592608;0.830897663
0.522257629;0.557108093;0.581851257;0.747136047;1.209290097;1.159673813;1.140750488;1.070244507;0.886907898;0.909630371;0.913979248;0.933392822;0.646405629;0.631478088;0.725303162;0.828943481;1.181737671;1.188334717;1.138356934;1.041453735;0.803847107;0.889928833;0.639626099;0.728850525;0.645137878;0.860630493;0.946691345;0.930453533;1.179138062;0.853263584;0.832028222
0.526947937;0.560247375;0.586404175;0.751650391;1.211489118;1.161033075;1.142038208;1.073260742;0.889464783;0.913822937;0.918737793;0.937638977;0.65022087;0.635635376;0.729949097;0.833842773;1.187005005;1.193331055;1.142875732;1.046943848;0.811942932;0.895988098;0.644024353;0.730872253;0.646219177;0.862214111;0.955047302;0.934173279;1.18487146;0.85499174;0.833312695
0.53125885;0.563375122;0.590441956;0.755146912;1.213507296;1.162092883;1.143529785;1.076454102;0.89209021;0.918118652;0.92372467;0.941925964;0.654033229;0.639845154;0.734960205;0.838949524;1.192684937;1.198303467;1.147623291;1.052081421;0.819378967;0.901700073;0.64775415;0.732875549;0.647837646;0.864019592;0.96233905;0.941296326;1.189282959;0.85485022;0.834066922
