0.180767609;0.24246965;0.69133783;1.087446045;0.423578827;0.523217712;0.827652527;1.129394409;1.076186768;1.222117065;1.414892456;1.681847046;1.180682617;1.344330688;NaN;1.725994019;1.191888306;1.338365356;1.563142456;1.721220947;0.337230957;0.759860718;0.996949951;0.564694458;0.340389435;0.86575769;0.317030396;0.751871826;0.934929626;0.550675903;0.323704498
0.175229706;0.238772873;0.687281067;1.086995605;0.429000244;0.528091003;0.83507782;1.130253906;1.076252197;1.221943115;1.414721558;1.681671021;1.180447754;1.344307495;NaN;1.725961792;1.192343994;1.337709717;1.562705566;1.721167847;0.33742981;0.759795288;0.997678833;0.564708435;0.340491608;0.865615723;0.316682281;0.751743469;0.933800964;0.55047937;0.323493988
0.170233032;0.235525558;0.683762024;1.086644775;0.434187195;0.532588562;0.842329346;1.130951294;1.076347046;1.221795898;1.41455957;1.681507935;1.180161255;1.344314941;NaN;1.725940552;1.19273291;1.337001587;1.562261353;1.721133911;0.337679108;0.759783997;0.998456909;0.564716675;0.340593536;0.865477478;0.316361969;0.751632751;0.932746277;0.550302917;0.323285736
0.165593231;0.232760866;0.680393127;1.086374634;0.438860718;0.536625244;0.849397583;1.13156311;1.076456787;1.221684692;1.414429443;1.681421021;1.179893188;1.344321289;NaN;1.72593457;1.193053955;1.336309204;1.561782715;1.721087524;0.337883087;0.759731384;0.99919043;0.56472052;0.340677979;0.865393982;0.316028656;0.751536926;0.931692261;0.550173462;0.323118744
0.161313553;0.23047537;0.67760321;1.086199341;0.443244965;0.540232971;0.85638385;1.132188599;1.076560059;1.221613281;1.414323608;1.681355957;1.179709473;1.344400391;NaN;1.726011719;1.193400513;1.335605835;1.561372803;1.721054443;0.3379888;0.759638;0.999835083;0.564719177;0.340754913;0.865293945;0.315681519;0.751362366;0.930623718;0.55005603;0.322968781
0.157290237;0.228653617;0.67509967;1.086166138;0.447006592;0.543202271;0.863048279;1.132481323;1.076640259;1.221554077;1.414235596;1.681311646;1.179581421;1.344510498;NaN;1.726078369;1.19377124;1.335056763;1.561050537;1.721038086;0.338019653;0.759507507;1.00038092;0.564720337;0.340831543;0.865214539;0.315205963;0.751154846;0.929559753;0.549945007;0.322839203
0.153766342;0.227280153;0.672949402;1.086214966;0.450582428;0.545731323;0.869513611;1.132934692;1.076724609;1.221506226;1.414176392;1.681332031;1.179477295;1.344639648;NaN;1.726102783;1.194069336;1.334453979;1.56071875;1.720992065;0.338009888;0.759359985;1.000879822;0.564736206;0.340915924;0.865172119;0.314777008;0.750968201;0.928555969;0.549893372;0.322787628
0.150719543;0.226339521;0.671082886;1.08637146;0.453467316;0.547805481;0.875831116;1.133348877;1.076806274;1.221493042;1.414154419;1.681391602;1.179427246;1.344775391;NaN;1.72617688;1.194271729;1.333891846;1.560380493;1.720942749;0.338027374;0.75926886;1.00136377;0.564761902;0.340984619;0.865179688;0.314415009;0.750872498;0.927616272;0.549895081;0.322802216
0.148165085;0.225816269;0.669450989;1.086605225;0.45614917;0.549155518;0.881773071;1.133531494;1.076914795;1.221526978;1.414216309;1.681438354;1.179479858;1.344955444;NaN;1.726287109;1.194403198;1.333378662;1.560084961;1.720944092;0.338139191;0.75926825;1.001926453;0.564785767;0.341029938;0.865190369;0.314172546;0.750857117;0.926857422;0.549901978;0.322805084
0.146135284;0.22569494;0.668055054;1.08687146;0.45820108;0.54985083;0.887298889;1.133601929;1.077018066;1.22159314;1.414336914;1.681539063;1.179597778;1.345258545;NaN;1.7264104;1.194499023;1.332800171;1.559863525;1.720962402;0.338311951;0.759321777;1.002495178;0.564796265;0.341029327;0.865239197;0.314003693;0.750924011;0.92625177;0.549921814;0.322808533
0.14456929;0.225960081;0.666780945;1.087318359;0.459958954;0.550043335;0.892401672;1.133636841;1.077088501;1.221678101;1.41449585;1.681699341;1.179732178;1.345689209;NaN;1.726598877;1.194567017;1.332370117;1.559723877;1.721059082;0.338457703;0.759376709;1.00298053;0.564799072;0.34099118;0.865321289;0.31393045;0.751017822;0.925844727;0.549993164;0.322870087
0.143541489;0.226596237;0.665811768;1.087862061;0.461077545;0.549667847;0.897243103;1.133638916;1.077150146;1.221812988;1.414692993;1.681880737;1.17992688;1.346222534;NaN;1.726875732;1.194540649;1.331949463;1.559624512;1.721220459;0.338546021;0.759404724;1.003360352;0.564788391;0.340916565;0.865386475;0.313793396;0.751107971;0.925506348;0.550076355;0.322957977
0.143045837;0.2275634;0.665014893;1.088524292;0.46161557;0.548705811;0.901479797;1.133580444;1.077221558;1.221995605;1.41494104;1.682123169;1.180173462;1.346671753;NaN;1.727155029;1.194422974;1.3314823;1.559564087;1.721458862;0.338586365;0.759426697;1.003615234;0.564754089;0.340797913;0.865412109;0.313681519;0.751180176;0.925239868;0.550158203;0.323056427
0.143119955;0.228789658;0.664475342;1.089276978;0.461711761;0.547187378;0.905289185;1.133423462;1.077300781;1.222238403;1.415231934;1.682418457;1.180446289;1.347158081;NaN;1.727481079;1.194235718;1.331134766;1.559578735;1.721810913;0.338615356;0.759458618;1.00375824;0.564695007;0.340624969;0.865471924;0.313635101;0.751284424;0.925204834;0.550283386;0.323231293
0.14376145;0.230438461;0.664063354;1.090235352;0.46147348;0.545142761;0.908697876;1.133115845;1.077391602;1.22256311;1.415572144;1.682781494;1.180805786;1.347880371;NaN;1.727879517;1.194004883;1.330921265;1.559623291;1.722127563;0.338667908;0.759529785;1.003854858;0.564616455;0.340405762;0.865605835;0.3136922;0.751497925;0.925422913;0.550478149;0.323489685
0.144951708;0.232639191;0.663908813;1.091224854;0.460585205;0.542512817;0.911626343;1.132678345;1.077604004;1.222925415;1.415942871;1.683220337;1.181342407;1.348583252;NaN;1.728286133;1.193671631;1.330748901;1.559651733;1.722378662;0.338746704;0.75967511;1.003900818;0.564543701;0.340158813;0.865739807;0.313876129;0.75180011;0.925839844;0.550724426;0.323786682
0.146672116;0.235283279;0.664041077;1.092263428;0.459295471;0.539486023;0.913936584;1.132262695;1.077831787;1.223286377;1.416311401;1.683683105;1.182007202;1.349307251;NaN;1.728716309;1.19321521;1.330524536;1.559640137;1.722708008;0.338784882;0.759840698;1.003829346;0.564486267;0.339910431;0.865889404;0.314119629;0.75210675;0.926415039;0.551030151;0.324110657
0.148904061;0.238450439;0.664474915;1.093256714;0.457494049;0.535780151;0.915791504;1.131560547;1.077983643;1.223666992;1.416713501;1.684157227;1.182777954;1.350145142;NaN;1.729203613;1.192740234;1.330329712;1.559608276;1.723230103;0.338738983;0.759967773;1.003620178;0.564418945;0.339648346;0.866083801;0.314352631;0.752384827;0.927201477;0.551376038;0.324520416
0.15162893;0.242072556;0.665167114;1.094261963;0.455479034;0.531720947;0.916863464;1.130911987;1.078146973;1.224098022;1.417154419;1.684595093;1.183677002;1.350882202;NaN;1.729714966;1.192260864;1.330254028;1.559579834;1.723706787;0.338644135;0.760089294;1.003289063;0.564381226;0.339381989;0.866363953;0.314634003;0.752690002;0.92808197;0.551807312;0.325108917
0.15482811;0.246173523;0.666242554;1.095490967;0.452757141;0.527293884;0.917421936;1.129937866;1.078388428;1.224550293;1.417626099;1.684938965;1.184652466;1.351768188;NaN;1.730229004;1.191656738;1.330206543;1.559595703;1.724032227;0.338581116;0.760270081;1.002907898;0.564369263;0.339116943;0.86669989;0.314989288;0.753062927;0.929209656;0.552328613;0.325670746
0.158482986;0.250778214;0.667580688;1.096904785;0.449653839;0.522385437;0.917271729;1.128685425;1.078626709;1.225013794;1.418203613;1.685281006;1.18567041;1.352640381;NaN;1.730756836;1.191042847;1.330322998;1.559752686;1.724242432;0.33855777;0.760510437;1.002486816;0.564336548;0.338827942;0.867059814;0.315474182;0.753542725;0.930485535;0.552847595;0.326287476
0.162543625;0.25584169;0.669251221;1.098299561;0.446174347;0.517155701;0.91654425;1.127337402;1.078852905;1.225466553;1.418776855;1.685668945;1.186756348;1.353478638;NaN;1.731264526;1.190460449;1.33047998;1.560018921;1.724450928;0.338517639;0.760763306;1.001943542;0.564282837;0.338497742;0.8673703;0.316038055;0.754042053;0.931932556;0.553355896;0.326927582
0.166915726;0.261228577;0.671055786;1.099962769;0.442298737;0.511435242;0.915147644;1.125939697;1.07906604;1.225924072;1.419337769;1.68605188;1.187927856;1.354388794;NaN;1.731771973;1.189766113;1.330602417;1.56037854;1.724678345;0.338426758;0.76099469;1.001275208;0.564206726;0.338125732;0.867684509;0.316602905;0.754501831;0.933444702;0.553926758;0.327612244
0.171703094;0.266995117;0.673197876;1.101624512;0.437645416;0.505212982;0.91297229;1.124120117;1.079213745;1.226363281;1.419888306;1.686429688;1.189150269;1.355084473;NaN;1.732272339;1.189072266;1.330942505;1.560763672;1.724875732;0.338250366;0.761160278;1.000425842;0.564111206;0.337733978;0.868035889;0.317163605;0.754950256;0.93513208;0.554435059;0.328321655
0.17678215;0.27312851;0.675503235;1.103618774;0.432827515;0.498691589;0.910290649;1.122079834;1.079322754;1.226783936;1.420334473;1.686826416;1.190367188;1.355681641;NaN;1.732726563;1.188400146;1.331385254;1.561168945;1.725113281;0.337994202;0.761256714;0.999375244;0.563974243;0.33728476;0.868307922;0.317761414;0.755369751;0.936986694;0.555060852;0.329141174
0.182177475;0.279591034;0.678125549;1.105710815;0.427444366;0.491859039;0.907212952;1.119830566;1.079510986;1.227181885;1.42072876;1.687259277;1.19155603;1.356362793;NaN;1.733138916;1.187778076;1.331798462;1.561644653;1.725369751;0.33771579;0.761364502;0.998182373;0.563817566;0.336779266;0.868574463;0.318449615;0.755765259;0.93900354;0.555665588;0.329934601
0.187901337;0.286293732;0.680785278;1.107789307;0.42164502;0.484801666;0.9034953;1.117635498;1.079664917;1.227540405;1.421059937;1.687664795;1.1927323;1.357044189;NaN;1.733498779;1.187226074;1.332248413;1.56206604;1.7254552;0.337465973;0.761518677;0.996927185;0.563638489;0.33623172;0.868937256;0.319198242;0.756244995;0.941191284;0.556297974;0.330796265
0.194031662;0.293195496;0.683682739;1.110070801;0.415705566;0.477584503;0.899456726;1.115317627;1.079624634;1.227798096;1.421271851;1.688034546;1.193912476;1.357550537;NaN;1.73378894;1.186603149;1.332672729;1.562377319;1.725539063;0.337233795;0.761689758;0.995519775;0.56339032;0.335625946;0.869183289;0.320045227;0.756783813;0.943565857;0.556874268;0.331639374
0.200401382;0.300177216;0.686480347;1.112542969;0.40948761;0.470024689;0.894862854;1.112710205;1.079457642;1.227940186;1.421369995;1.688273438;1.195178955;1.357904785;NaN;1.734004272;1.185953491;1.333134033;1.562633667;1.725576172;0.336959656;0.761809692;0.993877136;0.563078857;0.334933899;0.869399719;0.320992554;0.757259094;0.946136475;0.557479187;0.332471161
0.207090759;0.307326141;0.689329224;1.114915283;0.402895172;0.462440186;0.890094971;1.110076294;1.079252075;1.227984375;1.421351929;1.688413818;1.196447754;1.358206543;NaN;1.734126465;1.185159424;1.333581055;1.562847656;1.725530029;0.336595917;0.761847534;0.992085693;0.562754883;0.334233063;0.869558105;0.321953583;0.75771521;0.948791992;0.558092041;0.333405548
0.214080978;0.314574524;0.692306824;1.117389282;0.395996246;0.454566437;0.884951782;1.107437134;1.079073975;1.227942505;1.421238647;1.688440918;1.197651489;1.358318726;NaN;1.734123047;1.184052246;1.333830322;1.562937256;1.725492188;0.336147491;0.761811401;0.99002832;0.562446045;0.333513;0.869721619;0.322864899;0.758115295;0.951510925;0.558696899;0.334246948
0.22135849;0.321929932;0.695191101;1.119844971;0.38895459;0.44655484;0.879547607;1.10480542;1.07883667;1.227832275;1.421032471;1.688361328;1.198775391;1.358380859;NaN;1.734038086;1.182642944;1.333988892;1.562951904;1.725453247;0.33562912;0.761716248;0.98775824;0.562097412;0.332789032;0.86978833;0.32379007;0.758445007;0.954296997;0.559288879;0.335130432
0.228859421;0.329532379;0.698349731;1.122041016;0.381461914;0.438507172;0.873788391;1.102200195;1.078521729;1.227613647;1.420713989;1.688156494;1.199839111;1.358564575;NaN;1.73383374;1.180957275;1.334095947;1.562852173;1.725385864;0.335068909;0.761586548;0.985408447;0.561654907;0.33203775;0.869845398;0.324761688;0.75871106;0.957140686;0.559785645;0.335964081
0.236764908;0.337203735;0.701419556;1.124495483;0.373622864;0.430281738;0.867750977;1.09973584;1.078208862;1.227272705;1.42030957;1.687834961;1.200877563;1.358547974;NaN;1.73343396;1.179056519;1.334084961;1.562687816;1.725295898;0.334489044;0.7614422;0.982937317;0.561215271;0.331262817;0.869851807;0.325758728;0.758955872;0.959970215;0.560264099;0.336704437
0.244706375;0.345126251;0.704481567;1.126182617;0.365756287;0.421978912;0.861528564;1.097421143;1.077857544;1.22679541;1.419798828;1.687440552;1.201875;1.358319946;NaN;1.732925903;1.176899414;1.333757935;1.562480998;1.725121704;0.333885803;0.761262817;0.980378052;0.560785461;0.330479187;0.86974585;0.326715881;0.759173401;0.962816406;0.560679626;0.337459839
0.252956833;0.353270233;0.70770343;1.127611206;0.357608215;0.413542328;0.855254639;1.095099121;1.077405518;1.226263916;1.419149902;1.687002808;1.202873291;1.358261719;NaN;1.732406494;1.174732788;1.333334839;1.562237596;1.724859497;0.333226868;0.761027405;0.977666443;0.560268799;0.329690613;0.869590454;0.327656189;0.759341125;0.965622009;0.561002319;0.338119995
0.261277649;0.361588013;0.710954407;1.128886719;0.349121857;0.405128784;0.848766846;1.092976929;1.076934692;1.225635132;1.418459961;1.686506592;1.203779053;1.357984497;NaN;1.731940063;1.172575562;1.332815308;1.561963486;1.724552856;0.332496582;0.760752258;0.974784363;0.559720093;0.328876129;0.869411743;0.328570923;0.759460022;0.968482056;0.561277649;0.338690002
0.269723846;0.370037506;0.714457825;1.129721924;0.34056012;0.396603027;0.842152222;1.091167236;1.076528687;1.224987305;1.41771106;1.685959106;1.204516479;1.357725342;NaN;1.731573364;1.17048999;1.332078735;1.561664542;1.724227905;0.33176651;0.760450256;0.971888428;0.559189636;0.328080353;0.869174866;0.329473572;0.759500366;0.971299622;0.561505615;0.339250702
0.27817746;0.378635529;0.71798175;1.130298828;0.331842102;0.388113098;0.835266724;1.089710938;1.076081055;1.224311279;1.416983887;1.685395996;1.205036133;1.357230347;NaN;1.731224854;1.168619873;1.331249146;1.56134664;1.723880371;0.330995483;0.760119446;0.968936951;0.55860498;0.327299957;0.868898132;0.330355713;0.759513733;0.974005493;0.561681519;0.339681213
0.286541077;0.387280029;0.721706421;1.130553589;0.32290509;0.379404816;0.82823291;1.088391968;1.075540039;1.223674072;1.416279297;1.684831909;1.205423584;1.356663208;NaN;1.730878296;1.16679187;1.330455322;1.561015657;1.723539429;0.330163879;0.759795959;0.965892151;0.558041199;0.326525909;0.868596802;0.331197906;0.759489746;0.976681702;0.561829041;0.340095642
0.294935638;0.395946564;0.72574823;1.130674194;0.314013519;0.37072345;0.821320374;1.087148682;1.075009644;1.223017822;1.415603394;1.684287354;1.205702271;1.356175293;NaN;1.730536499;1.164997925;1.329721069;1.560677468;1.723233032;0.329332458;0.759492249;0.962839844;0.557505981;0.325772675;0.868263062;0.332006653;0.759462769;0.979409058;0.561925964;0.340443604
0.303407928;0.404640717;0.729929016;1.130678711;0.305158386;0.362088196;0.813994263;1.086131958;1.074494141;1.222415771;1.414929565;1.683817261;1.205832153;1.355464355;NaN;1.730202393;1.16325415;1.328931763;1.560337949;1.722951172;0.328542175;0.759234985;0.959823608;0.556938599;0.325039581;0.867942627;0.332811737;0.759428955;0.981988464;0.562009583;0.340789551
0.311819946;0.41322464;0.73423175;1.130580566;0.296221558;0.353309326;0.806734863;1.085360229;1.074062134;1.221863037;1.414334229;1.683399414;1.205772461;1.354628052;NaN;1.729949829;1.161598145;1.32824353;1.560002975;1.722699341;0.32778598;0.75900354;0.956900452;0.556426392;0.324352722;0.867663635;0.333654968;0.759439758;0.984543152;0.562100769;0.341139679
0.320250824;0.421766479;0.738839111;1.130453857;0.287572998;0.344651031;0.799270691;1.084484985;1.073715088;1.221343628;1.413765381;1.683031372;1.205668457;1.353931519;NaN;1.729779297;1.160056519;1.327773193;1.559678422;1.722479614;0.327032196;0.758760315;0.95405603;0.555955505;0.323701813;0.867379211;0.334448792;0.759447998;0.987008484;0.562192261;0.341442535
0.328604187;0.430233643;0.743631104;1.130374023;0.278849609;0.336067505;0.791615967;1.083985107;1.073414063;1.220882202;1.4132323;1.682726318;1.205397095;1.353171753;NaN;1.729713379;1.158645508;1.327410156;1.559370166;1.722279541;0.326195465;0.758459778;0.951237305;0.555487244;0.323109985;0.867136841;0.335062195;0.759325439;0.989222717;0.562272278;0.341773926
0.336859528;0.438526245;0.748660522;1.130326904;0.270168182;0.327548706;0.784052368;1.083571655;1.073164673;1.220478638;1.412775024;1.682535767;1.204983398;1.352381104;NaN;1.729742676;1.157468018;1.327163696;1.559084082;1.722130371;0.325237061;0.75805896;0.948390503;0.55503418;0.32261615;0.866884583;0.335503265;0.759100098;0.991155212;0.562368835;0.342158966
0.345027496;0.446716431;0.753943359;1.130310059;0.26155484;0.319259613;0.776608459;1.083102661;1.072938599;1.220115479;1.412373657;1.682429565;1.204447754;1.351634033;NaN;1.72984082;1.156772461;1.327053467;1.558826047;1.722078125;0.324240784;0.757585632;0.945496399;0.55462854;0.322141266;0.866590698;0.335868164;0.758843018;0.993014648;0.562466187;0.34255014
0.353122864;0.45478894;0.75942865;1.130384033;0.253183044;0.31128009;0.769272705;1.082818359;1.072772095;1.219797241;1.41201416;1.682416016;1.203801758;1.350638062;NaN;1.729950806;1.15650769;1.327100708;1.558601935;1.722099365;0.32329422;0.757154541;0.942743896;0.554290344;0.321673767;0.866328674;0.33625412;0.758606018;0.994765869;0.562558655;0.342922638
0.360958588;0.462565369;0.765138245;1.130533569;0.245052658;0.303602356;0.761850769;1.082669678;1.072682861;1.219549072;1.411690063;1.682477173;1.203215088;1.349804565;NaN;1.730046997;1.156414307;1.327278564;1.558417623;1.722195923;0.322440857;0.756822205;0.940171387;0.553995117;0.321256775;0.866110229;0.336723938;0.758446045;0.99655304;0.562679932;0.343282623
