0.019118996;0.068659325;0.524956787;1.02690617;NaN;0.124949875;0.497192291;1.041639893;1.021226074;1.172386963;1.369473022;1.623304932;1.147885376;1.240951735;1.465557617;1.69115332;0.980013428;1.100175996;1.420296143;1.680247192;0.34105835;0.754459961;1.089991333;0.550737549;0.349343018;0.868618103;0.311750092;0.748072876;0.970749913;0.535673218;0.323937653
0.019171251;0.068875038;0.525564636;1.027080641;NaN;0.116749039;0.496426666;1.04276001;1.022356201;1.173009277;1.369894531;1.624311157;1.143704834;1.240095958;1.467391113;1.69293689;0.979682556;1.100450252;1.420918335;1.68241394;0.341150848;0.754319702;1.090465698;0.550774963;0.349536072;0.868429138;0.311456207;0.747849121;0.970108734;0.535419739;0.323682587
0.019236824;0.069088844;0.526250977;1.027309083;NaN;0.109977127;0.494891205;1.043573486;1.023422546;1.173404907;1.3700802;1.625144409;1.139176392;1.23934145;1.468928589;1.694461792;0.979223755;1.100739985;1.421380859;1.684235474;0.341204834;0.754144226;1.090953247;0.550787292;0.349684021;0.868234619;0.311139435;0.747497009;0.969093538;0.535098816;0.323355316
0.019316434;0.069318443;0.52690155;1.027590286;NaN;0.105890625;0.492923645;1.043872681;1.024109863;1.173514282;1.370107666;1.62573291;1.134305298;1.238669021;1.47023999;1.695723022;0.97861853;1.101045011;1.421581299;1.685777222;0.341222992;0.753934387;1.091376831;0.550759155;0.349764252;0.86800946;0.310830597;0.74729248;0.967905057;0.534779846;0.323006927
0.019404671;0.069578148;0.527507507;1.027923042;NaN;0.102686035;0.490475677;1.044025635;1.024425293;1.173546387;1.370067871;1.626179199;1.129108398;1.238059481;1.471280396;1.696743774;0.978036072;1.101365147;1.421488647;1.687245483;0.341224487;0.753705811;1.091746948;0.550686951;0.349797058;0.867728638;0.310471802;0.747015076;0.967019011;0.534554382;0.322660767
0.019494589;0.069839157;0.528043213;1.02830614;NaN;0.09937706;0.4883638;1.04412854;1.02454187;1.173503418;1.369957031;1.626464355;1.123496582;1.237493641;1.472106079;1.697478271;0.977243103;1.101700211;1.421121704;1.688563354;0.341222961;0.753473145;1.092092896;0.550579834;0.349795532;0.867342651;0.310097748;0.746630493;0.96638959;0.534230469;0.322215698
0.019579246;0.070087479;0.52864679;1.028738373;NaN;0.096081414;0.487060852;1.04404541;1.02440686;1.173483521;1.369776611;1.626851074;1.117596802;1.236952311;1.472681763;1.698022583;0.976308594;1.102050019;1.420535645;1.689754395;0.34124292;0.753249146;1.09243103;0.550469543;0.349789673;0.867081299;0.309777863;0.746286621;0.965505429;0.533789246;0.321855377
0.019651697;0.070380188;0.529243896;1.02921853;NaN;0.092861857;0.48648175;1.043889404;1.024252686;1.173431152;1.368556641;1.627078979;1.111356567;1.2364163;1.473127075;1.698500854;0.975426147;1.102414389;1.419851563;1.690939575;0.341284698;0.753048157;1.09286145;0.550389771;0.349823639;0.866851807;0.309498047;0.745991882;0.964484723;0.533440674;0.321603271
0.019704998;0.070795197;0.529944702;1.029745403;NaN;0.089717784;0.486944;1.043859741;1.023095947;1.172319824;1.368463379;1.627088623;1.104819946;1.235866421;1.47355481;1.698886719;0.974305664;1.102793138;1.41902417;1.692057739;0.341338287;0.752863159;1.093382568;0.55035199;0.349903809;0.866584656;0.309205048;0.745822083;0.96346832;0.533206909;0.321379669
0.019737919;0.071200409;0.530635437;1.030317783;NaN;0.086648587;0.488371613;1.044001953;1.023207947;1.172352173;1.368489624;1.626961914;1.098130981;1.235283481;1.473982178;1.699139282;0.973075989;1.103186084;1.418143677;1.693129883;0.341395447;0.752694214;1.093897461;0.550353455;0.350034668;0.866381042;0.308910767;0.745618164;0.962606281;0.533018921;0.32118277
0.019772078;0.071585434;0.531358582;1.03093446;NaN;0.083653661;0.49011438;1.044472046;1.023449341;1.172598633;1.368648315;1.626752563;1.091210693;1.234648293;1.474549561;1.69922644;0.972111145;1.103593043;1.417388428;1.694054932;0.341453217;0.752543152;1.094335693;0.550371399;0.35018692;0.866259888;0.308643463;0.745360596;0.961782317;0.532786072;0.320966095
0.019844114;0.072662155;0.532196533;1.031594226;NaN;0.080732399;0.492016663;1.045246948;1.024025757;1.172950195;1.368916382;1.626504395;1.084357422;1.233941665;1.475231323;1.69921936;0.97122821;1.104013832;1.416760376;1.694910278;0.341507965;0.752406067;1.094795776;0.550395325;0.350331421;0.866155334;0.308404999;0.745043762;0.96082767;0.532560608;0.320749298
0.020027895;0.073164238;0.533013428;1.032295871;NaN;0.077884195;0.493741089;1.046331543;1.024765381;1.173509888;1.369382935;1.626178223;1.077555054;1.233144409;1.476025879;1.699143433;0.970541626;1.10444827;1.416294922;1.69579895;0.341558289;0.752268982;1.095314941;0.550405029;0.350442535;0.865971436;0.308130615;0.744767273;0.959972715;0.532349731;0.320588593
0.020353109;0.073632164;0.533854797;1.033038186;NaN;0.075108441;0.495321777;1.047528809;1.02567334;1.174241089;1.369927124;1.625933594;1.070453369;1.232267334;1.476875732;1.699059937;0.970000427;1.104896172;1.416006836;1.696733276;0.341605896;0.752143433;1.095801392;0.550400574;0.350509338;0.865824097;0.30780368;0.744568237;0.95928055;0.532168823;0.320480286
0.020868153;0.074130562;0.534795959;1.033819962;NaN;0.072404532;0.497022522;1.048627075;1.026769897;1.17500415;1.370604858;1.625892944;1.063250244;1.231523682;1.477762695;1.699042603;0.969545837;1.105357357;1.415892456;1.69762561;0.341634796;0.75201123;1.096209351;0.550366699;0.350544739;0.865692871;0.307468414;0.744450256;0.958560777;0.532019714;0.320306427
0.022093035;0.074704361;0.535770081;1.034639991;NaN;0.069771861;0.498919006;1.049415283;1.027769165;1.175756836;1.371295044;1.625928467;1.055587158;1.231242554;1.47869812;1.699116333;0.969438904;1.105831641;1.415925903;1.698182129;0.341635254;0.751856934;1.096649414;0.550305603;0.350549133;0.86550354;0.307160553;0.744306274;0.957636185;0.53186499;0.320116516
0.023558546;0.074736214;0.536813782;1.035497062;NaN;0.067209822;0.500582306;1.049945625;1.028644409;1.176592529;1.371963867;1.626109253;1.047760254;1.231022339;1.479684937;1.699255493;0.969526306;1.106318841;1.416025391;1.698436401;0.341624756;0.751694336;1.097074951;0.550227295;0.350528839;0.865274963;0.306877594;0.7441203;0.956882238;0.531655823;0.319885651
0.025462708;0.075334335;0.537732483;1.036389967;NaN;0.064717808;0.500812775;1.050281731;1.029225708;1.177411011;1.372695313;1.626572021;1.039520874;1.230907471;1.480813354;1.69945752;0.969731506;1.106818776;1.416175049;1.698807007;0.341621704;0.75154126;1.097433838;0.550150513;0.350496368;0.865094727;0.306562347;0.743914124;0.956492496;0.531445435;0.319716156
0.026901031;0.075888023;0.538532654;1.037317497;NaN;0.062295214;0.500099274;1.050471173;1.029800537;1.178077881;1.373334351;1.62717749;1.032037354;1.231066284;1.482054688;1.699772827;0.969915344;1.107331261;1.416272827;1.698899658;0.341632996;0.751413391;1.097792114;0.550100952;0.350483093;0.864959229;0.306289825;0.743760925;0.956209354;0.53129718;0.319559265
0.028472044;0.0764179;0.539172852;1.038278442;NaN;0.059941431;0.499141968;1.050561523;1.030275024;1.178677612;1.373936035;1.628006836;1.024727783;1.231207886;1.483327881;1.700127686;0.970010437;1.107856114;1.416346802;1.698919312;0.341662262;0.751320496;1.098246216;0.550081726;0.350504211;0.864877441;0.306063843;0.743666748;0.955637993;0.531194458;0.319469696
0.030106937;0.076302737;0.539810791;1.039251709;NaN;0.057655855;0.498989166;1.050602661;1.030608276;1.179258789;1.374488159;1.628916382;1.017833495;1.231732422;1.484606689;1.700470947;0.97008252;1.108393153;1.416375244;1.698990112;0.341706635;0.751261108;1.098745117;0.550097595;0.350565369;0.864828857;0.305852386;0.743529968;0.954994077;0.531140747;0.319425751
0.031700516;0.076327115;0.540308472;1.040178345;NaN;0.055437878;0.499794006;1.050627808;1.030959473;1.179795898;1.374981201;1.630305664;1.01151733;1.232242554;1.485845947;1.700751953;0.970125732;1.108942194;1.416307251;1.699042358;0.341754547;0.75122699;1.099168335;0.550139282;0.350655518;0.864827209;0.305665833;0.743458618;0.952582214;0.531107239;0.319402039
0.031613714;0.077722046;0.540712158;1.041055176;NaN;0.053286894;0.500522369;1.050617676;1.031209106;1.180281738;1.375400024;1.631548218;1.005819946;1.232727661;1.48707373;1.70095459;0.970164246;1.109503055;1.416149536;1.699091601;0.341797913;0.751204895;1.09961853;0.550185913;0.350750092;0.864817139;0.30548645;0.74345929;0.952224426;0.531114197;0.319442444
0.032853584;0.080342339;0.541161743;1.041799683;NaN;0.051202296;0.500982239;1.050696899;1.031572388;1.180675781;1.375774292;1.632664185;1.000725037;1.233362427;1.488444092;1.701016602;0.970180054;1.110075553;1.415882202;1.699147471;0.341825348;0.751179382;1.100069214;0.550221741;0.35082608;0.864831665;0.305305084;0.743392212;0.952022888;0.531108032;0.319423187
0.034010765;0.080638428;0.541549255;1.042844727;NaN;0.049183479;0.501074554;1.050985962;1.032088013;1.181070801;1.376075317;1.633951294;0.996117981;1.234106567;1.489906372;1.701016235;0.970159668;1.110659505;1.415507568;1.699209739;0.341831635;0.751138977;1.100403687;0.550230896;0.350865387;0.864826233;0.305111145;0.743328186;0.951862549;0.531059509;0.319371765
0.035194118;0.080940475;0.5418302;1.043719971;NaN;0.047229836;0.501253571;1.051616821;1.032704712;1.181415894;1.376345459;1.63520752;0.99221637;1.234929688;1.491219482;1.700954224;0.97010498;1.111254728;1.41506543;1.699278174;0.341818481;0.751082092;1.100628906;0.550208862;0.350858398;0.864768738;0.304947968;0.743263489;0.951658569;0.531029358;0.31935611
0.036316292;0.081255569;0.542119934;1.044654907;NaN;0.04534076;0.501916595;1.052251672;1.033245972;1.181707642;1.37654895;1.636269165;0.988910095;1.235816528;1.492404053;1.700760132;0.969986389;1.111861039;1.41457019;1.699352544;0.341791565;0.751017639;1.100809814;0.550169922;0.350819092;0.864651428;0.304817169;0.743193848;0.951375549;0.530958801;0.319320984
0.037369568;0.081361862;0.542404175;1.045429199;NaN;0.043515645;0.502695068;1.05278904;1.033748657;1.18197876;1.376748047;1.637330444;0.986219116;1.236671265;1.49362439;1.700499634;0.969829163;1.112478257;1.414062256;1.69943262;0.341762878;0.750960144;1.100968262;0.550117493;0.350750793;0.864557861;0.304719025;0.743151794;0.951119263;0.53089386;0.319221954
0.038297318;0.081891663;0.542625977;1.046051636;NaN;0.041753885;0.503495178;1.053224961;1.034174805;1.18227063;1.376892212;1.638567505;0.984239075;1.237566895;1.494852905;1.700238647;0.969680786;1.113106196;1.413531372;1.69951817;0.341742188;0.750928101;1.101092285;0.550072083;0.350684906;0.864531555;0.304651825;0.743132141;0.950954651;0.53087915;0.319214783
0.039054718;0.08229557;0.542771729;1.046839111;NaN;0.040054872;0.504089569;1.053555473;1.034498169;1.182579468;1.377071899;1.639460571;0.982792603;1.23854541;1.496029175;1.699960571;0.969655884;1.113744676;1.412948853;1.699608963;0.341742004;0.750928711;1.101206665;0.550046509;0.350643463;0.864542236;0.304631012;0.743132507;0.950933472;0.530881104;0.319203186
0.039852818;0.082537247;0.542902832;1.04749353;NaN;0.038418001;0.50461377;1.053776611;1.034826172;1.182807861;1.377170166;1.640094971;0.981719055;1.239443359;1.497192261;1.699687744;0.969834106;1.114393514;1.412269775;1.69970477;0.341742798;0.750951965;1.101286377;0.550051147;0.350626404;0.864606201;0.304646118;0.743138855;0.951027832;0.53090625;0.319235016
0.040533707;0.083051025;0.543106873;1.048168701;NaN;0.036842665;0.504942322;1.05398938;1.035180664;1.183020508;1.377284912;1.640879883;0.981129028;1.240325439;1.498294312;1.699440186;0.970155212;1.115052525;1.411510986;1.699805358;0.341748566;0.751002441;1.101303955;0.550079163;0.35063797;0.864685852;0.304682068;0.743198975;0.951181946;0.530987488;0.319305664
0.041175892;0.083706978;0.543425245;1.048797607;NaN;0.035328258;0.505160736;1.054425049;1.035557251;1.183277954;1.378372681;1.64171228;0.98097406;1.241389893;1.499430542;1.699194458;0.970493713;1.115721528;1.410821533;1.699910497;0.341767639;0.751076538;1.101256592;0.550131226;0.350675415;0.864789001;0.304761627;0.743323914;0.951488525;0.531111023;0.319411102
0.04180027;0.08435437;0.543859334;1.049406688;NaN;0.033874173;0.505333893;1.054548584;1.036013184;1.183561157;1.377530151;1.642645386;0.980835327;1.242732422;1.500628174;1.698993408;0.970873291;1.11640034;1.410310181;1.700019957;0.341786133;0.75115979;1.101160767;0.550186829;0.350710876;0.864921936;0.304850128;0.743442261;0.951794739;0.531214905;0.31955188
0.04234927;0.085086708;0.544403297;1.050012721;NaN;0.032479804;0.505522888;1.054581994;1.036354858;1.183811523;1.377870605;1.643627478;0.981372131;1.243974854;1.501698608;1.69884021;0.971461548;1.117088778;1.409924927;1.700133506;0.341805634;0.751257446;1.100994019;0.550234558;0.350734985;0.865026917;0.304963684;0.743550354;0.952093994;0.531359131;0.319669891
0.04400481;0.085821869;0.545051289;1.050615687;NaN;0.031144544;0.505732025;1.054626831;1.036633057;1.184143555;1.378121582;1.644625807;0.982171326;1.245271362;1.502693604;1.698724854;0.972047119;1.117786659;1.409634644;1.700250915;0.341821167;0.751358521;1.100758667;0.550268494;0.350735474;0.865091492;0.305129242;0.74367926;0.952435913;0.531484558;0.319794861
0.044096115;0.086628204;0.545797469;1.051215568;NaN;0.029867787;0.506013551;1.054682751;1.036932373;1.184528687;1.378429443;1.645626043;0.98352179;1.246393066;1.503721436;1.698651245;0.972768616;1.1184938;1.409426147;1.700371951;0.341819061;0.751453369;1.10044751;0.550290894;0.350710388;0.865183533;0.305328491;0.74377594;0.952960754;0.531606506;0.319914825
0.044028145;0.086468475;0.546635992;1.051812344;NaN;0.028648927;0.506428528;1.05474941;1.037219849;1.184959351;1.378791016;1.646613859;0.984706238;1.247579956;1.504786377;1.698565674;0.973634827;1.119210018;1.409277222;1.700496385;0.34180191;0.751542419;1.100116821;0.550302856;0.350670715;0.865290649;0.305523926;0.743901489;0.953483765;0.531704651;0.320014282
0.044608437;0.088652931;0.547561015;1.052405995;NaN;0.027487356;0.506944611;1.054826463;1.037384766;1.18535791;1.379160156;1.647574925;0.98594281;1.249010254;1.505816162;1.698432739;0.97444104;1.119935132;1.409190918;1.700623985;0.341771149;0.75162854;1.099736694;0.550305847;0.350622406;0.865390503;0.305739227;0.744050598;0.953993225;0.531789246;0.320119293
0.045222042;0.089718506;0.548566695;1.052996503;NaN;0.026382469;0.507332703;1.054913566;1.037612427;1.185748779;1.379484863;1.648494912;0.987351563;1.250328003;1.506761963;1.698292969;0.975136414;1.120668957;1.409180176;1.700754521;0.341725769;0.75170343;1.099248291;0.550306213;0.350570831;0.865501831;0.305967712;0.744173889;0.954648804;0.531899292;0.320202454
0.04579636;0.090768196;0.549647188;1.053583848;NaN;0.02533366;0.507794556;1.055010374;1.037774658;1.186127319;1.379864624;1.649359491;0.988771484;1.251529663;1.507647705;1.698181274;0.975829285;1.121411311;1.409265015;1.700887762;0.341683044;0.751781372;1.098731689;0.550295227;0.350503357;0.865615723;0.306231049;0.744291443;0.955220581;0.531966492;0.320298584
0.045943741;0.091811234;0.550796652;1.054168011;NaN;0.024340321;0.50814328;1.055116544;1.038018433;1.186508057;1.380170776;1.650154334;0.990289124;1.252832642;1.508382324;1.698073486;0.976568054;1.122162012;1.409359253;1.701023477;0.341647583;0.751874817;1.098257446;0.550286499;0.350436401;0.865698792;0.306553528;0.744378784;0.955829041;0.532036194;0.320361755
0.046123268;0.092654503;0.552009243;1.054748973;NaN;0.023401846;0.508260773;1.05523173;1.038189087;1.186861938;1.380479858;1.650865112;0.991827271;1.253794922;1.509012085;1.698000122;0.977367065;1.122920876;1.409462036;1.701161435;0.341633362;0.751991211;1.097695313;0.550294128;0.350394287;0.865767273;0.306902802;0.744468323;0.956584351;0.532140442;0.320461273
0.046373802;0.09347718;0.553279118;1.055326714;NaN;0.02251763;0.50828241;1.055355588;1.038342651;1.187141968;1.380746704;1.651496216;0.993252625;1.254971069;1.509557129;1.697977905;0.978239075;1.12368772;1.409644775;1.701301406;0.341641113;0.752133423;1.09714209;0.550334106;0.350379181;0.865883362;0.307227661;0.744632874;0.957255493;0.532311584;0.320574799
0.04641209;0.094369019;0.554600434;1.055901216;NaN;0.021687064;0.508289124;1.055487774;1.038513794;1.187366211;1.380929199;1.652084839;0.994596619;1.255804932;1.509993652;1.697940552;0.979000244;1.124462363;1.409863525;1.701443159;0.34165387;0.752294983;1.096689453;0.550401978;0.3503862;0.866053101;0.307551147;0.744856384;0.958013489;0.532495483;0.320720673
0.046792271;0.095319511;0.555967346;1.056472459;NaN;0.020909544;0.508372253;1.055627943;1.038675415;1.1876073;1.381146851;1.652593506;0.995807251;1.256570923;1.510396118;1.697871704;0.979821228;1.12524462;1.410137207;1.701586462;0.341661957;0.752463196;1.096197754;0.550475891;0.350410553;0.866239014;0.30790506;0.745121338;0.958717834;0.532993254;0.320908875
0.047079102;0.096477539;0.557242004;1.057040424;NaN;0.020184462;0.508511292;1.055775751;1.038855591;1.187806152;1.381348145;1.653155518;0.99693634;1.257104736;1.510832739;1.697799194;0.98065625;1.12603431;1.410398804;1.701731087;0.34165097;0.752618591;1.095713013;0.550545532;0.350425903;0.86639624;0.308246277;0.74531781;0.959500366;0.533168976;0.321125183
0.047278736;0.097480888;0.558148621;1.057605091;NaN;0.019511212;0.508705627;1.055930853;1.039029175;1.188027954;1.381533691;1.653700928;0.997977356;1.257528564;1.511238039;1.697730347;0.981618408;1.126831248;1.410599243;1.7018768;0.341618774;0.752753845;1.095237793;0.550589294;0.350400299;0.866505127;0.308511475;0.745515625;0.960227539;0.533348753;0.321312531
0.047606609;0.098418312;0.559432983;1.058166442;NaN;0.018889188;0.50895517;1.056092905;1.039199707;1.188229736;1.381719849;1.654280518;0.998846313;1.257966553;1.511513184;1.697671387;0.982704834;1.127635254;1.41082312;1.702023372;0.341564301;0.752864746;1.094655518;0.550587891;0.350325897;0.866611511;0.308750427;0.7456922;0.960985596;0.53347013;0.321428375
0.047858311;0.099502556;0.56064917;1.058724456;NaN;0.018317783;0.509122925;1.056261563;1.039429199;1.188426514;1.381857178;1.654813843;0.999569458;1.258349976;1.51165271;1.69761377;0.983658691;1.128445448;1.411085449;1.702170572;0.341501099;0.752951233;1.094063721;0.550559143;0.350205231;0.866721375;0.309021454;0.745807251;0.961715881;0.533571056;0.321534027
0.048312134;0.100828232;0.561537354;1.059279116;NaN;0.017796391;0.509326416;1.056436482;1.039643311;1.188588379;1.382016968;1.655356567;1.000210632;1.258669067;1.511958008;1.697550049;0.984621582;1.129258171;1.411343262;1.70231817;0.341440216;0.75303772;1.093518555;0.550520569;0.350075958;0.866840759;0.309310089;0.745931091;0.962431396;0.533675565;0.321644592
0.048883434;0.102284729;0.562894714;1.059830401;NaN;0.017324405;0.509590027;1.056617318;1.039884399;1.188743408;1.382169067;1.65577771;1.000693054;1.258966919;1.512438721;1.697530518;0.985486145;1.130069068;1.411591919;1.702465933;0.341393677;0.753143127;1.092978271;0.550503845;0.34997226;0.86694104;0.309583496;0.746060059;0.963107544;0.53380839;0.321727844
0.049761234;0.103624886;0.56389032;1.060378293;NaN;0.016901219;0.509828766;1.056803726;1.040041138;1.188882324;1.382362793;1.656187012;1.001146912;1.259319458;1.512758301;1.697580078;0.986341187;1.130873786;1.411821533;1.702613633;0.341361023;0.753269958;1.092529419;0.55052002;0.349910797;0.867034058;0.309858459;0.746240662;0.963893127;0.533991163;0.32185788
0.050412308;0.104854378;0.564920288;1.060922772;NaN;0.016526226;0.510047729;1.056995361;1.040264404;1.189075439;1.38251709;1.656571045;1.001473694;1.259725098;1.513123657;1.697703003;0.987367249;1.131667969;1.412039551;1.702761037;0.341339172;0.753406555;1.092141113;0.550568298;0.349886078;0.867166382;0.310128082;0.746442017;0.964622437;0.534208049;0.322031067
0.05133477;0.106458916;0.566160522;1.061463819;NaN;0.016198821;0.510260284;1.057172241;1.040476929;1.189294556;1.382718262;1.656882935;1.001690491;1.26009729;1.513498169;1.697854248;0.988243286;1.132374268;1.412256104;1.702907915;0.341329407;0.753545898;1.091727661;0.550628723;0.349877411;0.867315613;0.310417755;0.746693542;0.96540802;0.534402886;0.322240936
0.052470749;0.107810135;0.567020203;1.062001415;NaN;0.015918396;0.510485931;1.057312256;1.040739136;1.189473389;1.382927856;1.657185547;1.001863342;1.260379272;1.513855868;1.698015747;0.989054199;1.132841675;1.412487793;1.703054036;0.341318329;0.753686768;1.09131665;0.550686707;0.349873413;0.867524719;0.310699402;0.746917236;0.966030273;0.534562919;0.322465668
0.053173756;0.109480209;0.567877686;1.06253554;NaN;0.015684345;0.51074585;1.057602051;1.041012207;1.189703735;1.383178589;1.657540894;1.001956055;1.2607229;1.514199606;1.698234741;0.989907898;1.133489868;1.412759766;1.703199169;0.341308655;0.753825256;1.090963867;0.550738953;0.349863373;0.867738831;0.310958405;0.74713385;0.96674054;0.534721557;0.322677795
0.054237137;0.1110494;0.56877179;1.063066175;NaN;0.015496062;0.511066376;1.057975586;1.041285278;1.189973389;1.383464233;1.657876831;1.00188678;1.26105957;1.514531367;1.69852356;0.99083374;1.134143188;1.413079102;1.703343085;0.341302307;0.753963928;1.090662354;0.550782715;0.349838837;0.867881165;0.311173401;0.747318726;0.967316406;0.534904467;0.322878754
0.055462048;0.112545456;0.569767639;1.063593302;NaN;0.01535294;0.511413269;1.058254517;1.041635986;1.190291748;1.383767822;1.658104004;1.001621033;1.261315552;1.514853133;1.698895996;0.991847717;1.134828735;1.413458252;1.703485551;0.341289124;0.754084045;1.090369873;0.550805054;0.349803436;0.867987549;0.311361664;0.747462646;0.967947388;0.535062309;0.322998474
0.056527206;0.114192764;0.57083728;1.0641169;NaN;0.015254372;0.511722198;1.058426636;1.041954468;1.190613403;1.384099854;1.658362671;1.001282654;1.261481079;1.515166887;1.699325928;0.992592651;1.135608154;1.413815552;1.703626337;0.341265442;0.754179504;1.090064697;0.550810242;0.349747742;0.868100098;0.311548492;0.747544556;0.968462646;0.53520275;0.323111694
0.057678181;0.115817604;0.571685364;1.064636951;NaN;0.015199754;0.51194101;1.058561279;1.042327515;1.190963379;1.384431519;1.658635376;1.000919678;1.261569336;1.515474609;1.699806885;0.993076782;1.136274536;1.414135986;1.703765213;0.341228668;0.754260315;1.089773804;0.5507995;0.349680969;0.868169312;0.31173819;0.747631714;0.968949585;0.535338786;0.323226959
0.058878929;0.117431;0.572375305;1.065153435;NaN;0.015188477;0.512118469;1.058741089;1.0427052;1.19138501;1.384838745;1.658874634;1.000505432;1.2615802;1.515782837;1.700368164;0.993519897;1.137074951;1.414499878;1.703901947;0.341190399;0.754336182;1.089507813;0.550785828;0.349614899;0.868237732;0.311898102;0.747717529;0.969513367;0.535457766;0.323347351
0.0605923;0.118880928;0.573179749;1.065666333;NaN;0.015219935;0.512316467;1.059030518;1.043157227;1.191791504;1.385092041;1.65908667;0.999977844;1.261501831;1.516095947;1.700980225;0.993762451;1.137609985;1.414910278;1.704036309;0.341162354;0.754402893;1.08928125;0.550767456;0.349542328;0.868331177;0.312020538;0.747808167;0.970004517;0.535563581;0.323454102
0.062083622;0.120274376;0.573630249;1.066175626;NaN;0.015293523;0.512588806;1.059377319;1.043544556;1.192200928;1.385482422;1.659259888;0.999370178;1.261358032;1.516359253;1.701598633;0.993836792;1.13808667;1.415338257;1.704168068;0.341137665;0.754463257;1.089094971;0.550753052;0.349467133;0.868450134;0.312134827;0.747918884;0.970368164;0.535659144;0.323584839
0.063165894;0.121585594;0.574353821;1.066681295;NaN;0.015408633;0.512872864;1.059630005;1.04392041;1.192628052;1.386138916;1.659420654;0.998736572;1.261141968;1.516567017;1.702205688;0.993985046;1.138640015;1.415738281;1.704296993;0.341120758;0.754526917;1.088964844;0.55075946;0.34941861;0.868579224;0.312253143;0.748053589;0.970669006;0.535751576;0.323721405
0.064217651;0.122724075;0.575212097;1.06718332;NaN;0.015564659;0.513149597;1.059804565;1.044372437;1.193043701;1.386585693;1.659532227;0.998100891;1.260869507;1.516734741;1.702801392;0.993954712;1.139008545;1.416164429;1.704422853;0.341133667;0.754601013;1.088936401;0.550783386;0.349398682;0.868689331;0.312340424;0.748169312;0.97095697;0.535854856;0.323856934
0.065167137;0.123830612;0.575694885;1.067681682;NaN;0.015760995;0.513384705;1.059918945;1.044776489;1.193503784;1.387026001;1.659581787;0.997429993;1.260641724;1.516914551;1.703393433;0.993698425;1.139230957;1.416654785;1.704545418;0.341169586;0.754692139;1.088927246;0.550815979;0.349394348;0.868781616;0.312423309;0.748259277;0.97127887;0.535955694;0.323974792
0.066287643;0.124863411;0.576023376;1.068176362;NaN;0.015997034;0.513588684;1.060116943;1.045231445;1.193954346;1.387484741;1.659623901;0.996834106;1.26043042;1.517122314;1.703929443;0.99365033;1.139395996;1.417162354;1.704664457;0.341204163;0.754790283;1.088971436;0.550857849;0.349394409;0.868899231;0.312499542;0.748415405;0.971509094;0.536064746;0.324102905
0.067356201;0.12580619;0.576645508;1.068667341;NaN;0.01627217;0.513767456;1.060388428;1.04570752;1.194442871;1.387793579;1.659667114;0.996311584;1.260141846;1.517316284;1.704386475;0.993809753;1.139536133;1.417648193;1.704779739;0.3412388;0.754870361;1.089131714;0.550898804;0.34939856;0.86899115;0.312545227;0.748553223;0.971683105;0.536175868;0.324222717
0.068373375;0.126658539;0.577175293;1.069154599;NaN;0.016585797;0.513953186;1.060846436;1.046202637;1.194953369;1.388246826;1.659671021;0.995767151;1.259798828;1.517480957;1.704765259;0.993810669;1.139648438;1.418089355;1.704891034;0.341249847;0.754925232;1.089232056;0.550936462;0.349413849;0.869066956;0.312549072;0.748615662;0.971794312;0.536270859;0.324311707
0.069405052;0.127424843;0.577826172;1.069638118;NaN;0.016937307;0.514142639;1.061183594;1.046694336;1.195421753;1.388674683;1.659684692;0.995252991;1.259445557;1.5176073;1.705071899;0.993593994;1.139719604;1.418493164;1.70499811;0.341240814;0.75494989;1.089331177;0.550952026;0.349404572;0.869093262;0.31251181;0.748637756;0.971852173;0.536358102;0.324373169
0.070480606;0.128120468;0.578166931;1.070117877;NaN;0.017326095;0.514326111;1.061420044;1.047189819;1.195872437;1.389175293;1.659589355;0.994804199;1.259115723;1.517688354;1.705331665;0.993397949;1.139730713;1.418827881;1.705100736;0.341219116;0.754952393;1.089441528;0.550936523;0.349360229;0.869113464;0.312478577;0.748678345;0.971839355;0.536392712;0.324397125
0.071386642;0.128789536;0.578594543;1.070593858;NaN;0.017751554;0.514473755;1.061577637;1.047692871;1.196347778;1.389629639;1.659482056;0.994345886;1.258684204;1.517766813;1.70553772;0.993233093;1.139754272;1.41911084;1.705198682;0.341199951;0.754939941;1.08954834;0.55088623;0.349290436;0.869097717;0.312432129;0.748675171;0.971783508;0.536399294;0.324407593
0.072439217;0.129346756;0.579047424;1.071066042;NaN;0.018213078;0.514588074;1.061732178;1.048208862;1.196827637;1.389985474;1.659398315;0.993921448;1.258183228;1.517847621;1.705710571;0.992865234;1.139731445;1.419336792;1.705291718;0.341176239;0.75491217;1.08965979;0.550820068;0.349204071;0.869079163;0.312388;0.74866272;0.9716745;0.536396735;0.324403381
0.073432953;0.129696503;0.57925647;1.071534409;NaN;0.01871006;0.514722656;1.061993164;1.048785522;1.197235474;1.390345215;1.659239136;0.993512939;1.257723145;1.517922103;1.705830688;0.992443604;1.13955188;1.419533447;1.705379612;0.341150726;0.754896118;1.089776611;0.550764648;0.349131012;0.869108459;0.312332001;0.748670776;0.971580566;0.536409831;0.324424103
0.074475662;0.130098068;0.579616882;1.07199894;NaN;0.019241893;0.51488916;1.062345947;1.049324219;1.197622925;1.390734741;1.659209351;0.99319281;1.257150391;1.517981584;1.705889282;0.992179688;1.139176636;1.419695923;1.705462134;0.341156158;0.754906372;1.089924805;0.550748474;0.34909964;0.869142822;0.312286926;0.748702942;0.971528931;0.536430398;0.324458374
