0.190616867;0.212548477;0.315799469;0.319334165;NaN;0.477922168;0.56355835;0.578298035;0.381560699;0.41167804;0.443587708;0.622882263;0.233660416;0.226752258;0.356921753;0.479051178;0.851110596;0.792606445;0.72190155;0.681797905;1.361440063;1.089872803;0.919960083;0.371560883;0.229316177;0.441031128;1.339404541;1.087150391;0.83041449;0.373738127;0.229993018
0.185485764;0.20731633;0.310878357;0.317412633;NaN;0.477833764;0.561460327;0.57639917;0.379545319;0.409727142;0.441869843;0.621869263;0.229569214;0.224020416;0.355507263;0.476892609;0.849237732;0.790835815;0.720099121;0.678622026;1.359712158;1.088087402;0.91846405;0.369747986;0.227520157;0.439226318;1.337529419;1.08538562;0.8284599;0.371957226;0.228211207
0.180329376;0.202422424;0.306349701;0.315485278;NaN;0.477739005;0.559186584;0.574217285;0.377574158;0.40778186;0.440037903;0.620753174;0.225204758;0.221382584;0.354261169;0.475971405;0.847212952;0.788807861;0.718200439;0.675414131;1.357920532;1.086258545;0.916876526;0.367928101;0.225702225;0.437183838;1.335640137;1.083494751;0.826389587;0.370105325;0.226378778
0.175273239;0.198363251;0.302360321;0.313552279;NaN;0.477637654;0.55675647;0.572250916;0.375393158;0.405892181;0.438001465;0.619429382;0.220236084;0.219578247;0.352587158;0.475316833;0.845224182;0.786947205;0.716317261;0.672175908;1.356050171;1.084354858;0.915055725;0.36601059;0.223736786;0.43515741;1.333718628;1.081714966;0.824411194;0.368193368;0.22446797
0.170848053;0.194049072;0.297521545;0.311613818;NaN;0.477529472;0.554152954;0.569942444;0.373275024;0.403797302;0.43596405;0.617993103;0.215225464;0.217086517;0.351026642;0.47306839;0.843352783;0.785097046;0.714335876;0.668909043;1.354166138;1.082450806;0.913239136;0.364093292;0.221872604;0.433619263;1.331852905;1.079704102;0.822429382;0.36635216;0.222621391
0.16642659;0.189945114;0.293488281;0.309670075;NaN;0.477414224;0.5515755;0.567837036;0.370907074;0.401700439;0.434048737;0.616553955;0.210400986;0.214883209;0.349344666;0.471127075;0.841372375;0.783092285;0.712249329;0.665615223;1.35220813;1.080457642;0.91136499;0.36206189;0.21981424;0.432051971;1.329780151;1.07778418;0.82032428;0.364427585;0.220673238
0.162538269;0.186038895;0.29020285;0.307721231;NaN;0.477291671;0.549010986;0.565391052;0.368673401;0.399632355;0.431806274;0.615087402;0.205489548;0.211948166;0.347146881;0.470259735;0.839350159;0.781267822;0.710159607;0.662296136;1.35021167;1.078436035;0.909405579;0.360080566;0.217867462;0.430147217;1.327736084;1.075760498;0.818279175;0.362454674;0.218709957
0.159223923;0.182901794;0.286915619;0.305767467;NaN;0.477161577;0.546512329;0.56309491;0.366190857;0.397357361;0.429528381;0.613504089;0.200682114;0.209273926;0.345378143;0.4685354;0.837337524;0.779343018;0.707949158;0.658953469;1.348183228;1.076401489;0.90742627;0.357990479;0.215801254;0.427299591;1.325729492;1.073727173;0.816159851;0.360279814;0.216582843
0.156047394;0.18050618;0.283413818;0.303808963;NaN;0.477023704;0.544057739;0.56074884;0.363766327;0.395169525;0.427283234;0.611737183;0.196040405;0.206726074;0.344018127;0.46716507;0.8351922;0.77725354;0.705646545;0.655588909;1.346132202;1.074310181;0.905436462;0.355889893;0.213684021;0.42507666;1.323622192;1.071609619;0.814054749;0.35816851;0.214482243
0.153245865;0.178219238;0.279523376;0.301845899;NaN;0.476877815;0.541588867;0.558249634;0.36137085;0.392747589;0.424822876;0.609964381;0.191793045;0.204423874;0.341550598;0.465916931;0.833139709;0.775338989;0.703153687;0.652204142;1.344012207;1.072214722;0.903368408;0.353794952;0.211591705;0.423672577;1.321445801;1.069576782;0.811959839;0.35624195;0.212539378
0.150603928;0.175299301;0.276197418;0.299878457;NaN;0.476723673;0.539226196;0.555600403;0.358735931;0.390357544;0.422349518;0.608043396;0.188097122;0.201736725;0.339707825;0.463992432;0.831098694;0.773133179;0.700671082;0.648800857;1.341833252;1.070043091;0.90128064;0.351610199;0.209355377;0.421439819;1.319298706;1.067411499;0.809759033;0.354081679;0.210397007
0.148539063;0.173032959;0.273685486;0.297906816;NaN;0.476561041;0.536843262;0.552905579;0.356106628;0.387835999;0.419729126;0.60586554;0.184527908;0.199677597;0.337738708;0.461880066;0.828903992;0.770651367;0.698094177;0.64538074;1.339658936;1.067867798;0.899027466;0.349399963;0.207152466;0.418997375;1.317074829;1.065193115;0.80769458;0.351881661;0.208224896
0.147017593;0.171097168;0.271993744;0.295931158;NaN;0.47638968;0.534575439;0.550116882;0.353448547;0.385108246;0.416963837;0.603661865;0.181376999;0.196789612;0.335583862;0.459882935;0.826808533;0.768376953;0.695297302;0.641945478;1.337402222;1.065652954;0.89672229;0.347167725;0.204896759;0.416847626;1.314905396;1.063125977;0.805388855;0.349733846;0.206079556
0.145864929;0.169541245;0.268944702;0.293951663;NaN;0.476209355;0.532182373;0.547117126;0.350643524;0.382484009;0.414015961;0.60120575;0.178174103;0.194128891;0.333332001;0.457876831;0.824636292;0.766005676;0.692384766;0.638496758;1.335115112;1.063378296;0.894429749;0.344913605;0.202623642;0.414557648;1.31267749;1.060773315;0.803386841;0.347478601;0.203836432
0.145092758;0.168102081;0.266514038;0.291968512;NaN;0.476019828;0.529811157;0.544246094;0.347740814;0.379708954;0.411085938;0.598737183;0.174840439;0.191662628;0.330569214;0.455568512;0.822379333;0.763282776;0.689325134;0.635036268;1.332795166;1.061095093;0.892068481;0.34255011;0.200224472;0.41212796;1.310449097;1.058516235;0.801083496;0.345159536;0.201517265
0.144576218;0.16706546;0.264538544;0.289981885;NaN;0.475820861;0.527399353;0.541278381;0.344721619;0.376717285;0.407975555;0.595958374;0.17205809;0.189071289;0.328267517;0.453544556;0.820160217;0.760555664;0.686077454;0.631565695;1.330430298;1.058753174;0.889629883;0.340175171;0.197820328;0.409463684;1.308159424;1.056175537;0.798855774;0.342769148;0.199141305
0.14499649;0.166185104;0.262789795;0.287991963;NaN;0.475612218;0.525167847;0.538136292;0.34168515;0.373711243;0.404790741;0.593030945;0.169708664;0.186418167;0.325787201;0.450943329;0.817890381;0.757797668;0.682866821;0.628086725;1.328022705;1.056342407;0.887136536;0.337789734;0.195432953;0.407460266;1.305827881;1.053803589;0.796637817;0.340447867;0.19680014
0.143338562;0.165420258;0.261263031;0.285998927;NaN;0.475393661;0.522890625;0.53507489;0.338542999;0.370728851;0.401539795;0.590003052;0.166987976;0.184578583;0.323211548;0.44804306;0.815540405;0.755144897;0.679509827;0.624601046;1.325588135;1.053941162;0.884635315;0.335379639;0.193038193;0.405554596;1.30343689;1.051431763;0.79429248;0.338163975;0.194508233
0.143113556;0.16516095;0.260124054;0.284002957;NaN;0.475164953;0.520600037;0.531937256;0.335335724;0.367596222;0.398164551;0.586825317;0.164690186;0.182179169;0.320344452;0.445758148;0.813095764;0.75258551;0.675936218;0.621110344;1.323139404;1.051513306;0.882133057;0.332941467;0.190617859;0.402879852;1.30105835;1.049043091;0.791891663;0.335741782;0.192126386
0.143061249;0.165392365;0.258768158;0.282004233;NaN;0.474925856;0.518532837;0.528647705;0.332120392;0.364451141;0.394549927;0.583514038;0.162309143;0.179415344;0.31831778;0.443624878;0.810628479;0.74969873;0.672274048;0.617616308;1.320671143;1.049026489;0.879634583;0.330449829;0.188124237;0.400123718;1.29859375;1.04654834;0.789474792;0.333231317;0.189642498
0.142177444;0.165243515;0.256888367;0.280002937;NaN;0.474676134;0.516644226;0.525143677;0.328798248;0.361059082;0.390909485;0.580138489;0.16022963;0.176678299;0.314831757;0.440796021;0.808226807;0.746663879;0.668469604;0.614120624;1.318153198;1.046528198;0.877136658;0.327942932;0.185659729;0.39807663;1.296107788;1.04405188;0.786944153;0.330843946;0.187245006
0.141580261;0.165282974;0.255539764;0.277999249;NaN;0.474415549;0.514701843;0.521868835;0.325453125;0.357700073;0.387206299;0.576563538;0.158154312;0.174566376;0.311451233;0.437734436;0.805592041;0.743569763;0.664623535;0.610624978;1.315576538;1.043955933;0.874593689;0.325362396;0.183059372;0.395354919;1.293505859;1.041457031;0.784441406;0.328295387;0.184730997
0.141071091;0.165630554;0.253002884;0.275993349;NaN;0.474143863;0.51291394;0.518391968;0.322085022;0.354241119;0.38346698;0.572859192;0.156170212;0.171908356;0.308793335;0.435162598;0.802901306;0.740391052;0.660625977;0.607131059;1.312970459;1.04136499;0.872042419;0.322751404;0.180415161;0.392780273;1.290913452;1.038962646;0.781193656;0.32574836;0.182189002
0.14043573;0.166071609;0.252074295;0.273985419;NaN;0.473860841;0.511143066;0.514762146;0.318617523;0.350782227;0.379576019;0.569067322;0.153882294;0.169003555;0.305225922;0.432552734;0.800299011;0.737267944;0.656519958;0.603640554;1.310335815;1.038739502;0.869447815;0.320078003;0.177732193;0.390398071;1.2883302;1.036354858;0.778747727;0.323149571;0.179572973
0.139986816;0.166030045;0.248470871;0.271975638;NaN;0.473566244;0.509446136;0.511360016;0.315272552;0.347329987;0.375747009;0.565159363;0.151678406;0.166441559;0.302027252;0.428798492;0.797539978;0.734107971;0.652337341;0.600155149;1.307679077;1.03604895;0.866787537;0.317389893;0.175004059;0.38727301;1.285605957;1.03363208;0.775904081;0.320388812;0.176839265
0.139394318;0.165724518;0.245633972;0.269964188;NaN;0.473259835;0.507836426;0.507614807;0.311866669;0.343792572;0.371825043;0.561099792;0.149964996;0.163616867;0.298846893;0.425001984;0.794613281;0.730620422;0.648188293;0.596676531;1.304964722;1.033322876;0.864089355;0.314669708;0.172219299;0.384560699;1.282741699;1.030907471;0.772841488;0.317681272;0.174136241
0.138659378;0.164926453;0.243120636;0.267951249;NaN;0.472941378;0.506176147;0.50415329;0.308601196;0.340162811;0.368013031;0.556852661;0.147869019;0.161042068;0.295004913;0.422280182;0.791534058;0.727124878;0.644054688;0.593206388;1.302245361;1.030542114;0.861417725;0.311903198;0.169422653;0.381953918;1.28005249;1.028266724;0.770202267;0.314998732;0.171457325
0.13760997;0.16373616;0.240111588;0.265937001;NaN;0.472610634;0.504490295;0.500765472;0.305346161;0.336592224;0.36392981;0.552448242;0.145890594;0.157915543;0.291538422;0.418931183;0.788511536;0.723575867;0.63983728;0.589746407;1.299476074;1.027748901;0.85877301;0.309076569;0.166640274;0.37926825;1.277213501;1.025427979;0.767291907;0.31223612;0.168700784
0.136354355;0.161970047;0.236702545;0.263921626;NaN;0.472267366;0.502787018;0.497259674;0.302179596;0.333062653;0.359983063;0.548086792;0.143750214;0.154870087;0.287714386;0.414836548;0.785400574;0.719961243;0.635561584;0.586298275;1.296652344;1.024896118;0.856159424;0.306202728;0.163763443;0.3765065;1.274342651;1.022559143;0.764334335;0.309401448;0.165870568
0.134872986;0.159702042;0.233550095;0.261905303;NaN;0.471911338;0.501143005;0.493829193;0.298937592;0.329576416;0.355977203;0.543506775;0.141928925;0.151865768;0.283790222;0.411317596;0.782111572;0.716315186;0.631248962;0.582863678;1.293810913;1.022023804;0.853591431;0.303304169;0.160870972;0.373756134;1.271419067;1.01964563;0.761360926;0.30652996;0.162987746
0.133601852;0.157074814;0.229239883;0.259888214;NaN;0.471542312;0.499705322;0.490517212;0.295717194;0.326158936;0.351979156;0.538666138;0.139771255;0.148971161;0.279531708;0.407267792;0.778789734;0.712595581;0.6268526;0.579444305;1.290933838;1.019082458;0.851039429;0.300330841;0.157867538;0.370534973;1.268356201;1.016735779;0.758102664;0.303554153;0.160029323
0.132162201;0.154049622;0.225267181;0.257870539;NaN;0.47116005;0.498448334;0.487161804;0.292492554;0.322731354;0.347957397;0.53380719;0.137235947;0.145515732;0.275693207;0.403033508;0.775500122;0.708968567;0.622429382;0.576041842;1.28804541;1.016092285;0.848447083;0.297359894;0.154898422;0.367593781;1.265287598;1.013752686;0.754823793;0.300610013;0.157088066
0.130492462;0.151026047;0.220672577;0.255852458;NaN;0.470764317;0.497487762;0.483834534;0.289257172;0.319279572;0.343916382;0.52910498;0.135271255;0.142471008;0.271534698;0.398945618;0.772144409;0.705276978;0.618053162;0.572657976;1.285127319;1.013070618;0.845779053;0.294322754;0.151825562;0.364514984;1.26208728;1.010819153;0.751339327;0.297619492;0.154105825
0.129472275;0.148556259;0.216491119;0.253834153;NaN;0.470354873;0.49669751;0.480571411;0.286073029;0.315870239;0.33997937;0.524199402;0.133269043;0.13893779;0.266926971;0.394738647;0.768590088;0.701507629;0.61353418;0.569294394;1.282172852;1.010023621;0.843153748;0.291266388;0.148704102;0.361470215;1.258899536;1.007715027;0.74795928;0.294566654;0.151053499
0.128792709;0.146793869;0.212821365;0.251815804;NaN;0.469931483;0.49616571;0.477162201;0.282838867;0.31237912;0.335817688;0.519216003;0.130779755;0.135367935;0.262379913;0.390283722;0.765110413;0.697882568;0.608981995;0.565952784;1.279158813;1.006933899;0.840473633;0.28815451;0.145601593;0.3583909;1.255652832;1.004620117;0.744429051;0.292481812;0.148253838
0.128366211;0.145729279;0.208490341;0.249797591;NaN;0.469493908;0.495842896;0.473835297;0.279556061;0.308922211;0.331650909;0.514324585;0.128337189;0.131470261;0.258169464;0.385200439;0.761705078;0.694180603;0.604403259;0.562634832;1.276117432;1.003781799;0.83775354;0.285016998;0.142362823;0.355373627;1.252432251;1.001562561;0.740926833;0.289266327;0.14514194
0.128192001;0.144776138;0.205162506;0.247779695;NaN;0.469041912;0.495580963;0.470513916;0.276150299;0.305341583;0.327602722;0.509326599;0.125691605;0.127698296;0.253893097;0.38035965;0.758170166;0.690270874;0.599766235;0.559342227;1.27306543;1.000617371;0.835053589;0.281848175;0.1392099;0.3521698;1.249082397;0.998385071;0.737161666;0.286149231;0.142048034
0.127897156;0.144432938;0.202477356;0.245762297;NaN;0.468575258;0.495496521;0.467203003;0.272749817;0.301844757;0.323727814;0.504358887;0.123192299;0.12384594;0.249138672;0.375723938;0.754605591;0.686510864;0.595161072;0.556076653;1.269925903;0.997381409;0.832314209;0.278619415;0.135969696;0.349098694;1.245782349;0.995147644;0.733655953;0.282947662;0.138864896
0.128009064;0.144559433;0.200487503;0.243745577;NaN;0.468093707;0.495629791;0.463990479;0.269197327;0.29843631;0.319796478;0.499553436;0.120261909;0.120900078;0.244409775;0.371168854;0.751005371;0.682425659;0.590609497;0.5528398;1.266804077;0.994125;0.829425232;0.275380402;0.132744415;0.345967712;1.242452515;0.991928772;0.729773515;0.279739807;0.135677528
0.127952011;0.144870499;0.198581619;0.241729716;NaN;0.467597024;0.49581134;0.460477966;0.265626984;0.295065369;0.316073364;0.494697998;0.117613327;0.117165718;0.239654312;0.366157257;0.747341553;0.678270813;0.586176758;0.549633354;1.263630005;0.990867615;0.826496277;0.272096039;0.129412781;0.342547089;1.239098755;0.988643005;0.726043102;0.276475647;0.132411543
0.128206802;0.145332901;0.197619461;0.239714894;NaN;0.46708497;0.496081726;0.456908478;0.261962097;0.291708466;0.312673187;0.489740601;0.11450264;0.113142845;0.235103867;0.36065387;0.743770569;0.674276794;0.581929382;0.546459001;1.260393188;0.9875578;0.823666443;0.268781799;0.126137772;0.339226776;1.235708252;0.985374695;0.722329656;0.273225494;0.129194708
0.128211838;0.145822952;0.197014587;0.237701293;NaN;0.466557308;0.496332977;0.45335968;0.258424469;0.28829184;0.309204987;0.484755981;0.111042725;0.109368217;0.230987839;0.356084076;0.739988037;0.670300049;0.577790039;0.54331843;1.257149048;0.984239441;0.820648804;0.265426575;0.122720314;0.335915619;1.232340942;0.982025208;0.718712334;0.269999023;0.125920669
0.128291428;0.146259079;0.195567474;0.235689092;NaN;0.466013802;0.496948944;0.450084381;0.255095306;0.284860474;0.305779572;0.479781036;0.107714211;0.105844765;0.226333496;0.351223114;0.736063599;0.666178284;0.573820313;0.540213327;1.253863037;0.980867249;0.817641052;0.262029236;0.119363792;0.3321828;1.228835815;0.978737427;0.715007029;0.266618439;0.122562281
0.12814534;0.146447174;0.193273468;0.233678472;NaN;0.465454214;0.497733002;0.446746002;0.251726257;0.281494537;0.302310516;0.474950531;0.104567123;0.102898445;0.221865601;0.346061493;0.732125061;0.662195251;0.570182373;0.53714538;1.250548218;0.977486816;0.814658386;0.258621307;0.115916298;0.329439758;1.225371704;0.975347229;0.711390246;0.263335632;0.119253688
0.128260468;0.146493973;0.191164734;0.231669615;NaN;0.464878306;0.49860498;0.443329224;0.248438293;0.27817392;0.298855652;0.470068756;0.10130162;0.098899391;0.217538345;0.341140839;0.727999878;0.658441895;0.566685913;0.534116275;1.247214844;0.974061279;0.811656189;0.255202438;0.112432198;0.325892578;1.221811279;0.972011963;0.707566765;0.259897491;0.115827025
0.12802388;0.146467499;0.1888284;0.2296627;NaN;0.464285842;0.499616882;0.440115692;0.245020508;0.274892029;0.29545343;0.46525885;0.097382011;0.093998917;0.213519226;0.335934937;0.723884888;0.654989685;0.563362854;0.531127699;1.243900269;0.970629639;0.808852539;0.251699646;0.10899543;0.321902008;1.218248657;0.968528503;0.703641947;0.256433929;0.11238719
0.128044327;0.1462276;0.187171692;0.227657908;NaN;0.463676584;0.500619629;0.437080444;0.241675125;0.271726654;0.292080627;0.460634552;0.093542671;0.090389702;0.209038071;0.331408386;0.7198703;0.651556683;0.560145874;0.528181341;1.240554199;0.967102173;0.805977112;0.248162262;0.105481918;0.318931427;1.214629883;0.965034363;0.699655463;0.252983353;0.10900456
0.127903564;0.145870667;0.184492813;0.22565542;NaN;0.463050295;0.501679047;0.434187653;0.238450256;0.268796173;0.288777039;0.45602832;0.090229454;0.086490578;0.20440239;0.326991577;0.715791931;0.648126773;0.556844971;0.525278885;1.237220459;0.963621948;0.8032052;0.244699982;0.101975517;0.315418457;1.210858032;0.961588867;0.695284189;0.249484741;0.105596286
0.127757599;0.145647781;0.181352814;0.223655416;NaN;0.462406738;0.502678436;0.431368988;0.235448517;0.265831482;0.285633972;0.451636292;0.086668953;0.082295685;0.200227295;0.322753204;0.71181311;0.644781655;0.553688965;0.522422021;1.23388208;0.960111694;0.800570007;0.241137527;0.098454514;0.311837189;1.207140259;0.958026123;0.691114252;0.246015137;0.102076018
0.127785744;0.145378067;0.179296402;0.221658078;NaN;0.461618866;0.503279083;0.428753052;0.23260643;0.262849213;0.282594666;0.447284729;0.082772598;0.078279961;0.196365509;0.317916656;0.707834961;0.641603027;0.550487244;0.519612435;1.230541992;0.956556458;0.798053345;0.237583923;0.094887917;0.30848941;1.203295776;0.954612244;0.686772649;0.242437866;0.098629709
0.127618225;0.145154251;0.177757431;0.219663585;NaN;0.460113159;0.503763458;0.426380737;0.230177368;0.260004486;0.279644531;0.443187836;0.07951606;0.074805626;0.192904266;0.313379547;0.703804871;0.638624573;0.547260071;0.516851814;1.227182617;0.953017456;0.795521667;0.234011154;0.091248909;0.304803436;1.199458862;0.9510755;0.682396896;0.23892926;0.095089879
0.127616653;0.144975128;0.176299988;0.217672118;NaN;0.457494629;0.504156952;0.424139191;0.227850403;0.257208221;0.27676004;0.43935202;0.076202271;0.071671341;0.188897751;0.309547607;0.699846558;0.635722244;0.544120483;0.514141845;1.223822998;0.94944458;0.79299469;0.230458344;0.087603294;0.301050995;1.195587524;0.947515991;0.677931707;0.235383942;0.091520727
0.127437057;0.144944138;0.174022842;0.215683857;NaN;0.453737579;0.504522278;0.42182486;0.225761078;0.254545471;0.273832336;0.435731171;0.072616234;0.068332817;0.185234756;0.30570224;0.695707764;0.632861354;0.540953613;0.511484215;1.220491821;0.945831726;0.790380493;0.226878159;0.084022057;0.29789566;1.191692993;0.943903992;0.673320052;0.231867416;0.087966962
0.127414772;0.144874557;0.172630142;0.213698985;NaN;0.44902655;0.505035248;0.41988974;0.223904007;0.251858475;0.271192139;0.432223175;0.069321976;0.064928604;0.181901611;0.302034973;0.691421021;0.630041556;0.537889587;0.508880611;1.217113037;0.942253113;0.787759277;0.223216324;0.080433769;0.294034973;1.187813965;0.940358704;0.66880166;0.228296188;0.084350205
0.127344543;0.144827484;0.171037918;0.21171768;NaN;0.443338715;0.50555838;0.417945038;0.222181747;0.249302444;0.268637512;0.428616394;0.065897896;0.061279755;0.178784576;0.298021454;0.687248779;0.627262506;0.534950806;0.506332721;1.213737671;0.93866449;0.785168701;0.219598129;0.076840332;0.290628235;1.183954468;0.936699341;0.664234736;0.224732498;0.080834869
0.127464348;0.144762756;0.169299576;0.209740123;NaN;0.437034119;0.505627319;0.41587973;0.220341995;0.246906754;0.265991486;0.425251735;0.062578171;0.058762962;0.17581601;0.294879913;0.683131592;0.624523859;0.532251709;0.503842232;1.210289063;0.935009521;0.782506531;0.215987457;0.07319503;0.287046448;1.179960571;0.933144653;0.659475823;0.221099457;0.077246003
0.127411659;0.144575012;0.167738297;0.207766496;NaN;0.430703888;0.505566223;0.413938995;0.218615234;0.244601898;0.263796051;0.422205579;0.05935614;0.056545135;0.172924026;0.291675293;0.67880011;0.621825271;0.529664001;0.50141083;1.206837646;0.931385193;0.77992511;0.212352264;0.0695625;0.283246765;1.176087402;0.929510498;0.655110325;0.217515259;0.073606454
0.12738237;0.14457634;0.166591782;0.205796979;NaN;0.42415387;0.505346436;0.412308502;0.21700119;0.242444641;0.261605408;0.419441992;0.056057869;0.054010448;0.170240295;0.288421997;0.674400452;0.619166396;0.527385864;0.499040203;1.203368652;0.927737915;0.777327026;0.208666397;0.065857712;0.279467926;1.172132324;0.925910461;0.650724139;0.213900787;0.06996809
0.12727813;0.144343857;0.165312042;0.203831752;NaN;0.417491882;0.504842743;0.410741699;0.215400208;0.240492188;0.259457581;0.41692504;0.052978424;0.051562931;0.16784288;0.285693512;0.670194092;0.616546891;0.525233459;0.496732038;1.199858765;0.924093262;0.774509705;0.204977264;0.062164658;0.276068878;1.168174194;0.922222656;0.646265206;0.210322433;0.066398682
0.127294655;0.144316284;0.163960495;0.201870997;NaN;0.410221619;0.504194855;0.409171844;0.213828613;0.2386315;0.257624298;0.41461879;0.050405079;0.049054043;0.165728867;0.282712219;0.666061829;0.61396641;0.523084778;0.494488022;1.196334229;0.920378357;0.771535767;0.201240036;0.058379192;0.272241882;1.164268433;0.91853302;0.641932321;0.206700378;0.062755624
0.127296333;0.144120941;0.162699753;0.199914893;NaN;0.402677887;0.503327667;0.407692871;0.212425735;0.236909927;0.255915955;0.412487307;0.04778849;0.04682254;0.163446243;0.279491791;0.66188385;0.611424608;0.521197754;0.492309842;1.192780884;0.916646667;0.768554871;0.197507263;0.054575172;0.268635864;1.160390869;0.914870239;0.637762834;0.203064499;0.059165524
0.127206436;0.143976746;0.161569885;0.197963621;NaN;0.395179474;0.502296448;0.406302032;0.211086563;0.235213425;0.254354889;0.410494659;0.045338684;0.044493057;0.161270691;0.276641418;0.657904114;0.608921141;0.519558167;0.490199185;1.189142944;0.912908691;0.765247192;0.193767944;0.050785847;0.265083862;1.156524536;0.911282593;0.633714918;0.199330017;0.055513618
0.127261154;0.143997299;0.160533539;0.196017362;NaN;0.387980621;0.500822205;0.405296326;0.209812805;0.233711639;0.25280629;0.408616516;0.042994064;0.042710255;0.159295776;0.274406403;0.654014282;0.606455664;0.517951477;0.488157738;1.185477173;0.909166077;0.7619021;0.189996796;0.046996456;0.261602264;1.152672729;0.907421021;0.629875463;0.194798136;0.05161476
0.127252892;0.143843246;0.15963858;0.194076296;NaN;0.380854797;0.499181641;0.404583008;0.20869371;0.232398438;0.251341202;0.406861755;0.040759544;0.041384724;0.157399185;0.272585693;0.650429993;0.604027833;0.51645166;0.486187189;1.181785645;0.905442444;0.758314758;0.186256226;0.043249256;0.257583588;1.148869995;0.903715393;0.626140684;0.191125254;0.048007316
0.127263374;0.143639572;0.158710297;0.192140605;NaN;0.374137939;0.497253204;0.403868408;0.207602676;0.231055542;0.250016922;0.405219635;0.038799892;0.039789833;0.155511826;0.270681183;0.646993347;0.601637301;0.515143372;0.484289224;1.178001831;0.901684998;0.75437854;0.182455246;0.039486511;0.2533526;1.145141724;0.900015137;0.622489261;0.187366234;0.044305324
0.127257103;0.1436763;0.157673416;0.190210468;NaN;0.367628387;0.495080688;0.403363983;0.206803436;0.229973846;0.248909073;0.403711395;0.037034534;0.038390869;0.153797226;0.26887326;0.643555542;0.599283726;0.514041931;0.482465531;1.174146729;0.897892151;0.750316772;0.178674316;0.035696152;0.249690964;1.141423828;0.896203735;0.618978748;0.183658453;0.040621239
0.127195335;0.143478882;0.156451523;0.188286066;NaN;0.361262543;0.492540558;0.402749359;0.206205429;0.229037109;0.248085159;0.40225589;0.035336796;0.037112587;0.152335541;0.26726413;0.640367676;0.596966761;0.513083008;0.480717796;1.170262573;0.894090393;0.74610968;0.174867783;0.031905804;0.246228729;1.137812744;0.89249939;0.61558389;0.180008968;0.03698652
0.12716346;0.143126617;0.155566711;0.186367581;NaN;0.35503363;0.489876923;0.40218277;0.205729568;0.228151245;0.247235336;0.40087793;0.033745567;0.035287971;0.150323776;0.265712708;0.637159729;0.594686063;0.512175903;0.479047707;1.166368408;0.890324219;0.741579468;0.171084915;0.02807892;0.242720734;1.134258545;0.888738342;0.612364728;0.176366359;0.033367579
0.127030037;0.14298616;0.154951721;0.184455192;NaN;0.349014618;0.48689975;0.401941681;0.205185822;0.227492416;0.246669647;0.39958606;0.032388485;0.033969925;0.149151406;0.264241669;0.634066528;0.592441286;0.511401917;0.477456952;1.162399536;0.886509766;0.736954895;0.167241028;0.024216318;0.239118835;1.130745728;0.884922852;0.609590639;0.172723932;0.029932022
0.127094223;0.142602295;0.15405162;0.18254908;NaN;0.343322571;0.483489563;0.401740845;0.204805161;0.226803925;0.246120132;0.398377258;0.031180199;0.032788261;0.148742127;0.262888763;0.631202759;0.590232085;0.510912659;0.475947215;1.158387451;0.882696899;0.732101501;0.16334903;0.020321795;0.235138306;1.127267334;0.881210205;0.606964391;0.168933708;0.026206097
0.126982788;0.142484589;0.153080368;0.180649425;NaN;0.338068817;0.479565765;0.401194458;0.204540207;0.226366684;0.245746185;0.39718457;0.030033905;0.031839668;0.148453201;0.261670868;0.628247803;0.588058117;0.51067749;0.474520187;1.15436145;0.878883972;0.727040771;0.159501022;0.016469795;0.231241348;1.123872314;0.877439636;0.604265944;0.165213085;0.022648884
0.127079079;0.142214706;0.151998459;0.178756409;NaN;0.333016022;0.474958984;0.400759979;0.204187317;0.22619162;0.245595718;0.396167816;0.028983776;0.031334063;0.147782009;0.260505219;0.625243835;0.585919036;0.510523102;0.473177552;1.150284546;0.875063538;0.721883179;0.155658493;0.012572691;0.227188522;1.120493042;0.87360022;0.60161118;0.161444538;0.018934668
0.1269478;0.141837906;0.151054794;0.176870212;NaN;0.328251038;0.469987549;0.40073291;0.203941254;0.22611525;0.245582611;0.395422638;0.027606764;0.030463074;0.146786394;0.259339447;0.622326294;0.583814497;0.510545105;0.471920998;1.146193481;0.871256836;0.716734741;0.15181543;0.008736228;0.22318483;1.117063721;0.869860779;0.598949768;0.157685099;0.015151917
0.12700721;0.141438385;0.15014325;0.174991015;NaN;0.323674971;0.464793427;0.400500854;0.203874283;0.226173065;0.245723862;0.394675781;0.026482317;0.028658907;0.14566432;0.258021515;0.619477661;0.581744156;0.510688904;0.470752213;1.142086426;0.867414917;0.711628967;0.147925751;0.004852649;0.219877426;1.113623535;0.866076904;0.596361179;0.15403222;0.01158
0.126826332;0.141256744;0.149784973;0.173118997;NaN;0.319248573;0.459345856;0.400707886;0.203908829;0.226428162;0.246027283;0.394059761;0.025805447;0.02778532;0.144613749;0.256689789;0.616768616;0.579707667;0.510897858;0.469672883;1.138005005;0.863589233;0.706608582;0.14409053;0.001012733;0.21616008;1.110164307;0.862266357;0.593852087;0.150320542;0.007896832
0.126838417;0.140854965;0.148650711;0.171254341;NaN;0.314969935;0.453709747;0.400773315;0.204033798;0.226804062;0.24648056;0.393610718;0.024522226;0.026936836;0.143832642;0.256010925;0.614275879;0.577704687;0.511341888;0.468684696;1.133921753;0.859722473;0.70160553;0.140219467;-0.002908268;0.212198959;1.106696411;0.858528381;0.591106737;0.146556794;0.004124663
