1.162090576;1.217174683;1.173150269;1.285997559;1.602782593;1.599001831;1.69957373;1.608597778;1.46099292;1.43305603;1.411265259;1.418864624;1.152027466;1.125477539;NaN;1.301989014;1.658625366;1.678566528;1.598960083;1.514870605;1.280271851;1.38096106;1.142515137;1.372066284;1.3136698;1.455459473;1.447105469;1.434544556;1.722583618;1.498381104;1.531556152
1.161897949;1.21742981;1.171879517;1.286637329;1.603536011;1.600094727;1.697791016;1.608465576;1.46122876;1.43293457;1.411171265;1.419921997;1.152848755;1.125251587;NaN;1.303060791;1.658257446;1.678572144;1.599500122;1.516060425;1.282751099;1.38314624;1.145696655;1.372063965;1.31293042;1.456121704;1.449283569;1.436613037;1.725215454;1.498491333;1.530442993
1.163040405;1.217809937;1.171422363;1.28713855;1.60294812;1.601485352;1.695110596;1.608997925;1.461507446;1.43290918;1.41117627;1.421158081;1.153436768;1.125152222;NaN;1.304202393;1.658327515;1.67884021;1.600124634;1.517214722;1.285469116;1.385479736;1.149071289;1.372091309;1.312162109;1.456776733;1.451796265;1.438746094;1.72809375;1.498591553;1.52962146
1.163436279;1.217902488;1.169613159;1.287409058;1.604133545;1.601426514;1.692578979;1.60937146;1.461801392;1.432990967;1.411307129;1.422428955;1.154166748;1.125155396;NaN;1.305530396;1.65849646;1.679021118;1.600824219;1.518581909;1.288361328;1.387862061;1.152488647;1.372119507;1.311354492;1.457430176;1.454618652;1.441272827;1.73117395;1.498544556;1.528879272
1.163979004;1.217680835;1.169334351;1.287710815;1.604536743;1.601674561;1.68932959;1.60957251;1.462068604;1.433165527;1.411572144;1.423686768;1.155197998;1.125414185;NaN;1.307308105;1.6582948;1.679642944;1.601626099;1.520021606;1.291447021;1.390473145;1.156132935;1.372064453;1.310584351;1.458024048;1.457232544;1.444109985;1.734188477;1.498443481;1.528085205
1.164525513;1.217235407;1.168205566;1.288223267;1.605707275;1.602208252;1.686973389;1.611067261;1.462326172;1.433432861;1.411961304;1.425067993;1.156189819;1.125610962;NaN;1.309013184;1.658032349;1.679464111;1.602570435;1.521345581;1.294693115;1.393190186;1.1598479;1.371966064;1.309866699;1.458543701;1.460619873;1.446888184;1.737487061;1.498251831;1.527300659
1.165689453;1.216656633;1.167700562;1.288607544;1.605413086;1.602213989;1.683710083;1.61070813;1.46257019;1.433800659;1.412439697;1.426486694;1.157040283;1.125782593;NaN;1.310534424;1.658239746;1.679621704;1.603666626;1.522795654;1.298259644;1.395946533;1.163670654;1.371858521;1.309086426;1.458994873;1.463848389;1.449563232;1.74044751;1.498076782;1.526417603
1.16661853;1.216034944;1.166602051;1.289009277;1.606527954;1.601882324;1.680029419;1.610754272;1.462782959;1.434239868;1.413045044;1.427956421;1.157875977;1.125840576;NaN;1.31225354;1.65874292;1.68009082;1.604758301;1.524401978;1.301990845;1.398821655;1.167489136;1.371753784;1.308383545;1.459384888;1.467546997;1.452152222;1.743817139;1.497964722;1.525678101
1.167223877;1.215460767;1.16548877;1.289035156;1.607251953;1.602358154;1.676884644;1.611630737;1.462916138;1.434711548;1.413806519;1.429520752;1.158845825;1.126004639;NaN;1.313937866;1.659165405;1.680284302;1.60589209;1.525969116;1.305793945;1.401619629;1.171334595;1.371577271;1.307706055;1.459692871;1.471178711;1.4550625;1.746973877;1.497888428;1.524910156
1.168703491;1.215024534;1.164066528;1.288851074;1.608226318;1.602915771;1.674186157;1.612404907;1.46296167;1.435184326;1.414720947;1.431150513;1.159951172;1.126537964;NaN;1.315543091;1.659480469;1.681185059;1.60720752;1.527776611;1.30973645;1.404415527;1.175133423;1.371475342;1.307052002;1.459931274;1.475143555;1.457959106;1.749944092;1.497726196;1.524230957
1.169771851;1.214816672;1.16256604;1.289060913;1.608467773;1.602666382;1.671144165;1.613029297;1.462924805;1.435669922;1.415715698;1.432928955;1.161033325;1.127515747;NaN;1.317350586;1.659865112;1.682297729;1.608754272;1.529708862;1.314000854;1.40723645;1.178992798;1.371357422;1.30636145;1.460053711;1.478952026;1.460700806;1.752666504;1.497664185;1.523672852
1.170024048;1.214927612;1.161419189;1.288503052;1.608980713;1.60289856;1.668009521;1.61341272;1.462820557;1.436171509;1.416764648;1.434823975;1.16223999;1.128795044;NaN;1.319317993;1.660457764;1.683612915;1.610409546;1.531731689;1.318615234;1.409961914;1.182742554;1.371180176;1.30567688;1.460047363;1.483358398;1.463717529;1.755287476;1.497529663;1.523269653
1.172548828;1.215384888;1.159178711;1.288341919;1.611030029;1.602681641;1.664963867;1.613891357;1.462653076;1.436709961;1.417961182;1.436736084;1.163515747;1.12981958;NaN;1.321129395;1.661197021;1.685170288;1.612112183;1.5337677;1.323522461;1.412752075;1.186392456;1.370960693;1.305023438;1.459881714;1.48763855;1.466449707;1.757903931;1.497382324;1.522812012
1.17525865;1.21634668;1.157716064;1.287462769;1.613055054;1.603084473;1.662528931;1.614344238;1.462428101;1.437327148;1.419272217;1.43877002;1.164762207;1.131063232;NaN;1.323126343;1.662082275;1.686485962;1.613863037;1.535580444;1.328641479;1.415566528;1.189975952;1.37075354;1.304352051;1.45955957;1.492166504;1.469493408;1.760288208;1.497248291;1.522338013
1.177497647;1.218518066;1.155754517;1.287750488;1.613953247;1.602556641;1.660301636;1.614681885;1.462132935;1.437977661;1.420659058;1.440938843;1.166062378;1.133006714;NaN;1.325402954;1.662927246;1.687533325;1.615724121;1.537750366;1.333863159;1.418317505;1.193387329;1.370539429;1.30373938;1.459103149;1.497203613;1.472341553;1.76255481;1.496934204;1.521739258
1.179424102;1.220439331;1.153976074;1.287777344;1.615609497;1.603400391;1.657548218;1.614504761;1.461787231;1.43866272;1.422184204;1.443122192;1.167599854;1.13465332;NaN;1.327601074;1.663956421;1.688773071;1.617791016;1.540469604;1.339365234;1.421130127;1.196822876;1.370130371;1.303144409;1.458498779;1.50190564;1.475140625;1.764995117;1.496555542;1.521043213
1.181196296;1.223098145;1.152409058;1.287958252;1.616505859;1.603325806;1.656118286;1.614697021;1.461328613;1.439367065;1.423805176;1.445452515;1.169095215;1.13619812;NaN;1.329868286;1.665329224;1.690817261;1.619976685;1.542958862;1.345096069;1.424117798;1.200250122;1.369706299;1.302614014;1.457745117;1.506953369;1.477778809;1.767132202;1.496026978;1.52080249
1.18297251;1.225196167;1.150986572;1.288008301;1.617766724;1.604164063;1.653919678;1.615021973;1.460741577;1.440144043;1.425540894;1.447828003;1.170650146;1.138095459;NaN;1.332386841;1.666789551;1.693180298;1.622210571;1.544773315;1.350815796;1.427191162;1.203706543;1.369263062;1.302019897;1.456887695;1.51230835;1.48075061;1.769008179;1.495618164;1.520557007
1.184911024;1.227983154;1.149831177;1.287559692;1.618777466;1.604998535;1.652779663;1.614828491;1.460044922;1.440993652;1.427417969;1.450059814;1.172415649;1.13964624;NaN;1.334899658;1.668191284;1.695162964;1.62456665;1.5467146;1.356614502;1.430195679;1.206962402;1.368810791;1.301447876;1.455907227;1.518024414;1.483690063;1.77122229;1.495163452;1.519797485
1.187170121;1.229988037;1.148375244;1.287556396;1.620952393;1.605808472;1.651777832;1.614580444;1.45924707;1.441909546;1.429332153;1.45246936;1.173952637;1.141788574;NaN;1.337303589;1.669723511;1.697647095;1.627064331;1.549138916;1.362413208;1.433114014;1.210090088;1.368188354;1.300827026;1.454795044;1.52351062;1.487035522;1.773079102;1.494401855;1.519772949
1.189908081;1.231099365;1.147177002;1.287646851;1.62341748;1.6054198;1.651015015;1.615050903;1.458311768;1.442848877;1.431379761;1.454841675;1.175443237;1.144062622;NaN;1.339740112;1.670964355;1.699736206;1.629548706;1.551826538;1.368385986;1.436106079;1.212885742;1.367507568;1.300288696;1.453471191;1.52906665;1.489762207;1.774815186;1.493770752;1.518638306
1.19267749;1.233710449;1.14610376;1.287368408;1.623959595;1.605831421;1.650698242;1.615326538;1.457294678;1.443830566;1.433571533;1.457061401;1.177030518;1.146367798;NaN;1.342137939;1.671934204;1.701795044;1.632019043;1.554325439;1.37453125;1.438975098;1.215516357;1.366720215;1.299839966;1.451875366;1.534764526;1.492284546;1.776072632;1.493143555;1.517986816
1.194326538;1.234529663;1.144714478;1.286991821;1.625330688;1.606535034;1.650907349;1.614628418;1.456130859;1.444897949;1.435870728;1.459286865;1.178570679;1.14906543;NaN;1.34450415;1.673495239;1.704860596;1.634574097;1.556641235;1.38071521;1.44181897;1.218049072;1.36591394;1.299262573;1.450108521;1.540547241;1.49492627;1.777679199;1.492230957;1.517248291
1.197622314;1.235327637;1.143731201;1.286212158;1.628344604;1.608123413;1.65216748;1.615190186;1.454808716;1.446121948;1.438289429;1.461502075;1.18002063;1.151218262;NaN;1.346774292;1.675350708;1.707564697;1.637116211;1.558995117;1.386861328;1.444266968;1.220106934;1.365041992;1.298721313;1.448170532;1.546292236;1.497077271;1.778802368;1.491741455;1.516974854
1.199314575;1.236939087;1.14312146;1.286664429;1.629520996;1.608498413;1.65315979;1.615228882;1.453454346;1.447445557;1.440783936;1.463653687;1.181257813;1.153378906;NaN;1.348945068;1.677250732;1.710096558;1.639586914;1.561102661;1.393053345;1.446541748;1.221866455;1.363973145;1.298240112;1.445965332;1.552210449;1.499187378;1.77929834;1.490318115;1.516243042
1.200390747;1.237073242;1.143468018;1.286822388;1.630999146;1.610033081;1.653996826;1.615618774;1.452074341;1.448799194;1.443317749;1.46560144;1.182410889;1.156259033;NaN;1.351127686;1.679101929;1.712977051;1.642102905;1.563037964;1.399324219;1.448758911;1.223488159;1.362990234;1.297758789;1.443604004;1.558355347;1.501590942;1.779974609;1.489229004;1.515831543
1.20259314;1.238668945;1.143500366;1.285885986;1.633452393;1.611840942;1.655637085;1.614504272;1.450554932;1.45015918;1.445999146;1.467483032;1.183504761;1.159619263;NaN;1.353268311;1.680906006;1.715909668;1.644545166;1.565400269;1.405599731;1.450895752;1.224843628;1.361946777;1.297345093;1.441144165;1.56426001;1.503553101;1.78049231;1.488148926;1.514799805
1.204704834;1.239192993;1.144410156;1.285672485;1.636263428;1.612753418;1.657558716;1.614233154;1.448875122;1.451506836;1.44868042;1.469350098;1.184464355;1.162444458;NaN;1.355317871;1.682963501;1.719362061;1.646848267;1.567546753;1.411759521;1.452862183;1.225504272;1.360724731;1.296947266;1.438508545;1.569986572;1.50546228;1.780488525;1.487448608;1.514494507
1.20584021;1.239912354;1.144748291;1.285693848;1.639094727;1.615255127;1.66077771;1.614477905;1.447096558;1.452853149;1.451345581;1.471103882;1.185701538;1.165039429;NaN;1.357293823;1.684870483;1.722806274;1.649234131;1.569556396;1.417697876;1.454689331;1.225688843;1.359398315;1.296362915;1.435849365;1.575738647;1.507270386;1.780568604;1.486544312;1.514595703
1.208921143;1.241183594;1.145710571;1.284802002;1.642800415;1.616472046;1.662693115;1.614439697;1.445348633;1.454157227;1.453993408;1.472744141;1.186789307;1.167937988;NaN;1.359155273;1.686801758;1.726172241;1.651762329;1.571603516;1.423482544;1.456295288;1.226217407;1.358318481;1.29587439;1.433150513;1.581417114;1.508880615;1.780503906;1.485767944;1.514237549
1.210719604;1.24319165;1.147369385;1.284509766;1.645518188;1.618931396;1.665868164;1.6139729;1.443638916;1.455390381;1.456586914;1.474346313;1.187780396;1.17016394;NaN;1.360845703;1.689188721;1.73009314;1.654170776;1.573422119;1.429108643;1.457898438;1.226334717;1.357715332;1.295594849;1.43052063;1.587226196;1.51034729;1.780389404;1.484767578;1.514134033
1.212369019;1.244784302;1.148335815;1.283939331;1.647633057;1.62112561;1.669321167;1.613081543;1.441836548;1.456537842;1.459146118;1.475846069;1.188480591;1.172718018;NaN;1.362635986;1.691457031;1.733875366;1.656485107;1.575126587;1.434659912;1.459347168;1.225877563;1.357053833;1.295692261;1.427910522;1.593193726;1.512083862;1.780253906;1.483407471;1.514154297
1.213703735;1.246844604;1.151110596;1.282162842;1.651692993;1.624255859;1.673651855;1.612344238;1.440039795;1.457540283;1.46161438;1.477255981;1.18898938;1.176189087;NaN;1.364293091;1.693343994;1.737396362;1.658887085;1.576712524;1.440226563;1.460753906;1.225580688;1.356158447;1.296127808;1.425446289;1.598768311;1.513909546;1.780054688;1.482756104;1.514036377
1.216386719;1.247737061;1.153674927;1.282612549;1.654918213;1.627060669;1.677967773;1.611219238;1.438301392;1.458359375;1.463906128;1.478701294;1.189463867;1.178832397;NaN;1.365433105;1.695137451;1.740847412;1.66117591;1.578063843;1.445674072;1.462268311;1.225199707;1.355796875;1.296890137;1.423226929;1.604180298;1.516081543;1.780152954;1.481811646;1.51464917
1.218219116;1.25056604;1.15562085;1.280556763;1.658555542;1.630030518;1.682218872;1.60947229;1.436593628;1.45898584;1.466050659;1.480078735;1.189941772;1.181255615;NaN;1.366205933;1.697100464;1.745043823;1.6632903;1.579405884;1.450907349;1.463853027;1.224794189;1.355851318;1.29763501;1.421254761;1.609702393;1.517929443;1.780506104;1.481245728;1.514731079
1.220491943;1.251813354;1.158282959;1.279460693;1.661181885;1.634036499;1.685546997;1.608748413;1.434959839;1.45944043;1.467950806;1.481286377;1.190686401;1.184922729;NaN;1.366970947;1.698878052;1.748744263;1.665234983;1.580726196;1.455998169;1.465639771;1.224097656;1.355567261;1.298564819;1.419564209;1.615087402;1.519736084;1.781082642;1.481150757;1.51544165
1.22278772;1.254013062;1.160851685;1.279976807;1.665831177;1.637408569;1.688978638;1.608552856;1.433451904;1.459697144;1.469628174;1.482414063;1.191623901;1.18799353;NaN;1.367953369;1.700709106;1.752167114;1.667014688;1.581888062;1.460934937;1.467681396;1.223084351;1.355593506;1.299559082;1.418236816;1.620049805;1.521662598;1.781523682;1.48132605;1.516260864
1.224708252;1.255149048;1.163617798;1.279887207;1.669684082;1.641702637;1.693430054;1.607953003;1.432078613;1.459752075;1.4710979;1.483511597;1.192401489;1.191144897;NaN;1.369222656;1.70246936;1.756043579;1.668634143;1.582862793;1.465282593;1.46990918;1.222771484;1.356368408;1.300694824;1.417255493;1.625245972;1.523688232;1.781966064;1.48172229;1.516965454
1.22638562;1.256487549;1.166511597;1.279433716;1.674356689;1.645215454;1.697650391;1.607615601;1.430821167;1.459660034;1.472268433;1.484567749;1.193016235;1.193600952;NaN;1.37046167;1.703845703;1.759351929;1.670098078;1.583793945;1.469588501;1.472373413;1.222144409;1.356967651;1.302207397;1.416620972;1.630770874;1.525815308;1.783349609;1.482411011;1.518162476
1.227904663;1.25771875;1.169454956;1.279060669;1.678576904;1.649666748;1.702486084;1.607334839;1.42969165;1.459465576;1.473149292;1.485561401;1.193928223;1.195851196;NaN;1.371569092;1.705240234;1.762208984;1.67141122;1.584681152;1.474071655;1.474959106;1.221453491;1.358281006;1.304001221;1.416281738;1.63565918;1.528397339;1.78471521;1.483291138;1.520305176
1.231578491;1.258740967;1.172535278;1.279290161;1.683705078;1.653162109;1.706831055;1.606832153;1.428807373;1.459249878;1.473843506;1.486487915;1.195163696;1.198274658;NaN;1.372459229;1.706736328;1.764772095;1.672578298;1.585457031;1.478358032;1.47752063;1.221301025;1.359728516;1.306170288;1.41620874;1.639838501;1.530839966;1.785619629;1.484453735;1.522373169
1.233294556;1.260153809;1.176503784;1.279616333;1.688798462;1.657623169;1.711598389;1.606182861;1.428116577;1.459090942;1.474439453;1.487327759;1.196569824;1.200029175;NaN;1.373208008;1.708414185;1.767341187;1.673604041;1.586138916;1.48226001;1.479859619;1.220479126;1.360853027;1.308406738;1.416371094;1.644205688;1.533255737;1.7870802;1.485803589;1.524481079
1.236187866;1.260696777;1.179516602;1.279839722;1.692738892;1.662522583;1.715671265;1.606426758;1.427671021;1.459042114;1.474959839;1.488032837;1.197812744;1.201537964;NaN;1.37396582;1.70988147;1.769541016;1.674493177;1.586801025;1.486028076;1.482208008;1.220059082;1.362243408;1.31087085;1.416702759;1.6487854;1.535843018;1.788203003;1.487469238;1.526914307
1.239285522;1.262184082;1.183383179;1.280484009;1.697057251;1.665511475;1.720473633;1.606610962;1.42743396;1.459117065;1.475418091;1.488623169;1.199647949;1.203690063;NaN;1.374615723;1.711140991;1.771156982;1.675250435;1.587446533;1.489469971;1.484443481;1.219427002;1.364101929;1.313424927;1.417163086;1.652349976;1.538154907;1.788875244;1.489115479;1.528950073
1.241295776;1.263834473;1.187137817;1.281447144;1.700075806;1.668562988;1.725604248;1.606867188;1.427391724;1.459336304;1.47588147;1.489052124;1.201258667;1.205771118;NaN;1.375275024;1.712569092;1.77257959;1.675880543;1.588043091;1.492499268;1.48661377;1.218796997;1.365862915;1.315827148;1.417743286;1.655533813;1.540159058;1.789463501;1.490891602;1.531331177
1.243517456;1.264910156;1.190714966;1.282214233;1.703773315;1.672816406;1.729983521;1.606879272;1.427533447;1.459693726;1.476365112;1.489331177;1.202755737;1.207683838;NaN;1.375835327;1.714194336;1.773871338;1.67638823;1.588551758;1.49514917;1.488630615;1.218242798;1.367780396;1.318210327;1.418417969;1.658608643;1.54180127;1.790057007;1.492648071;1.533779785
1.246028931;1.266814697;1.194834351;1.283123779;1.708952271;1.675639893;1.733851318;1.607313843;1.427817139;1.460149292;1.476831909;1.489484131;1.203995972;1.209325317;NaN;1.376372437;1.715368896;1.774993042;1.676778225;1.588918213;1.497184326;1.490252197;1.217104492;1.369841431;1.320856812;1.419138184;1.661410278;1.543166382;1.789893188;1.494479492;1.536182495
1.248890869;1.268843384;1.198320557;1.284007202;1.71096167;1.678469849;1.737990601;1.607602539;1.428214111;1.460680542;1.477283203;1.489553589;1.205026733;1.209594727;NaN;1.376766235;1.716173096;1.775612549;1.677055256;1.589253906;1.49893689;1.491359863;1.216239014;1.372047485;1.323620361;1.419953857;1.663992676;1.54431311;1.789998779;1.496424927;1.539000366
1.250552979;1.270644653;1.202407959;1.284854004;1.714384644;1.681647339;1.743517578;1.607835327;1.428726074;1.461226685;1.477738525;1.489531982;1.206199341;1.210336426;NaN;1.376871826;1.717248291;1.775709961;1.677224051;1.589505493;1.50084668;1.49237561;1.215024902;1.374260864;1.326615479;1.420823608;1.666363403;1.545429688;1.78949707;1.498413452;1.541582642
